ax,ay,az,gx,gy,gz
0.6315,-3.8014,-10.4589,-19.3105,11.4531,-0.5628
0.8381,-3.8097,-9.7083,-18.4770,8.2067,1.5955
0.8569,-3.9081,-9.4067,-18.6933,15.2603,0.7684
1.0892,-4.0193,-9.4452,-18.2314,9.8480,2.2095
1.0577,-4.2134,-9.2818,-19.6493,2.4260,6.6605
1.0768,-4.1667,-9.3263,-25.2711,13.1288,10.3703
1.2372,-4.1280,-9.0069,-27.8031,3.0570,10.3712
1.4623,-4.0924,-8.7530,-24.4271,11.2725,6.7047
1.5923,-4.0725,-8.6808,-20.0492,12.7289,3.3492
1.4423,-4.0790,-8.6723,-18.2230,16.6803,1.2554
1.6073,-3.9951,-8.7063,-19.6038,34.1844,-0.0835
1.8056,-3.9992,-8.4836,-15.8119,43.8043,-3.0607
1.7692,-3.9144,-8.4584,-13.3759,50.4981,-5.2569
1.6942,-3.8921,-8.5578,-13.5447,57.8820,-5.4142
1.7738,-3.8055,-8.8567,-17.2787,71.0197,-3.3273
2.3617,-3.8200,-8.7451,-23.4850,92.2633,-3.9300
2.4860,-3.8863,-8.1100,-23.1726,98.0183,-3.7904
2.7286,-3.8118,-8.2290,-18.8335,100.5611,-1.8382
3.3899,-3.6266,-9.1092,-20.9847,117.1675,-6.5829
3.3332,-3.4866,-9.0213,-33.1784,136.2930,-11.5053
2.9619,-3.5087,-8.6032,-43.1300,134.7988,-7.7740
3.6009,-3.3821,-7.7020,-47.0896,131.1696,-3.0861
4.0251,-3.1185,-7.6028,-43.3966,144.6038,3.3733
4.3841,-3.1029,-7.7794,-46.7742,141.6038,11.1276
5.0340,-3.0477,-7.5327,-45.9264,136.1954,12.9064
5.7739,-3.0402,-7.4490,-47.9072,139.7334,12.4340
6.4313,-2.8787,-7.3148,-52.2780,141.9420,11.4031
6.1108,-2.7943,-6.5151,-54.3963,141.6827,15.3762
6.1966,-2.7780,-6.1393,-53.3426,129.3145,21.1298
7.3429,-2.6447,-6.1367,-54.9464,126.0793,19.8786
7.3121,-2.6810,-5.5997,-56.1746,124.6656,22.2468
6.4411,-2.8626,-6.0488,-64.1656,119.1718,36.6343
7.6563,-2.5861,-5.2968,-64.9005,108.3456,25.4997
8.0390,-2.4646,-4.6518,-73.9176,94.1754,22.3760
8.1480,-2.3644,-4.1214,-70.7195,101.7295,20.7538
