ax,ay,az,gx,gy,gz
0.2325,-8.8267,-6.9920,-17.0979,3.7007,-2.1204
-0.1909,-8.9414,-6.1446,-18.2288,3.2676,0.8072
-0.0683,-9.0130,-5.8334,-18.8053,8.2373,4.7538
0.7326,-9.0962,-5.7585,-20.0883,9.8775,7.1249
0.6305,-8.9997,-5.4579,-22.2005,13.2698,12.9575
0.9040,-8.8258,-5.1049,-23.6731,18.5814,13.3816
1.1626,-8.6039,-4.3651,-25.6077,14.8363,7.2281
1.0350,-8.3975,-3.8805,-19.2124,10.9437,1.5343
-0.1914,-8.4162,-4.0883,-12.9587,18.9203,4.6638
-0.0224,-8.4352,-4.3755,-10.3019,18.3008,8.6907
0.4108,-8.4831,-5.1266,-10.4249,9.6247,7.2583
0.3008,-8.4503,-5.2065,-15.5316,8.5750,4.5389
-0.2040,-8.3047,-4.9559,-19.9238,11.6978,8.5989
-0.2493,-8.1430,-4.4470,-18.3417,8.7255,7.8119
-0.4056,-8.1190,-4.4836,-13.6660,8.3437,8.1309
-0.1710,-8.2449,-4.6884,-9.9511,13.5024,5.8133
-0.0517,-8.3699,-5.1992,-12.4349,16.3558,3.0788
-0.4279,-8.4370,-5.1489,-15.6991,15.6366,3.9717
-0.8484,-8.3138,-4.8552,-14.5955,14.0861,9.1740
-0.7016,-8.1755,-4.7844,-12.7233,7.9056,13.9836
-0.0640,-8.1089,-4.9032,-12.3156,9.9984,13.0733
-0.4385,-8.1026,-4.8035,-10.8890,17.3219,10.5616
-0.6596,-8.0655,-5.1586,-7.7503,16.8218,14.4935
-1.0645,-8.0248,-5.5707,-13.5823,3.2620,20.6099
-0.9605,-7.8703,-5.3688,-19.4432,-5.7159,25.9097
-1.0171,-7.8146,-4.8043,-17.4761,-0.4370,27.4283
-1.3162,-7.7809,-4.8275,-12.3943,-1.4134,29.4234
-1.3085,-7.7732,-4.9520,-5.5254,-11.5802,32.0296
-1.8903,-7.8739,-5.2840,0.4953,-12.6329,38.0400
-1.6205,-7.9572,-5.3267,-1.7455,-4.4115,40.3893
-1.4266,-8.0221,-5.4273,-3.6907,-4.9757,46.2554
-1.5714,-8.0219,-5.4327,-5.1812,-5.9168,46.7349
-1.5771,-7.9758,-5.0315,-3.1611,4.5830,48.3587
-2.0260,-8.1015,-4.9727,-0.2500,15.5465,55.7907
-1.8934,-7.9123,-5.4507,-1.1569,11.2263,60.7287
-2.1375,-7.8399,-5.5717,-8.8515,7.2735,65.7281
-2.3614,-7.9984,-5.0435,-6.6446,10.5056,70.7519
-2.7386,-7.8310,-5.3319,-7.1995,10.6114,78.5673
-2.2577,-7.6433,-5.1498,-8.4318,14.4469,79.2745
-2.5273,-7.9433,-4.0689,-1.9678,27.7744,78.3336
-2.8536,-7.9934,-4.6012,5.7462,52.5917,81.8368
-2.7356,-7.7137,-5.2539,3.2942,67.6503,87.9091
-2.0058,-7.7350,-4.3869,-1.2640,54.7597,84.9303
-2.9515,-7.9884,-4.0448,4.9304,37.1128,89.5614
-3.1290,-8.2333,-5.1679,5.4563,28.1104,99.7494
-2.0672,-7.9187,-5.1739,-2.8905,-7.4197,105.9948
-1.7485,-8.3035,-4.8997,2.9767,20.1698,99.4601
-1.6908,-8.6324,-4.6494,10.2424,41.2628,95.9327
0.0899,-9.0024,-4.6161,17.7275,56.0619,80.0725
0.9453,-9.3542,-5.1071,24.8362,70.5906,61.6655
