ax,ay,az,gx,gy,gz
-1.0359,-7.5767,3.6809,-161.3124,-24.9348,-10.2504
-1.3813,-8.5910,4.1358,-180.6425,-28.3571,-3.7342
-1.0232,-9.2770,4.4321,-196.0468,-26.2205,6.9087
0.2402,-10.2761,7.0627,-200.8693,-41.3023,11.6071
0.7602,-11.1260,9.0055,-173.7904,-32.8885,8.8823
0.8547,-11.3547,8.8651,-150.3717,-22.1228,5.1850
0.6878,-11.5062,11.5207,-124.5739,-32.8860,6.7064
0.6040,-11.4944,12.0846,-81.9818,-12.6807,12.8753
0.7350,-10.9278,10.4821,-45.8577,16.0955,15.4141
0.9513,-10.2327,8.1674,-27.6068,18.1884,7.7418
0.5101,-9.7199,7.2177,-21.0193,15.7336,3.9304
0.5218,-9.2190,7.1913,-19.9156,13.5346,8.9890
1.2007,-8.8267,7.8839,-8.2651,4.9044,14.3314
1.4939,-8.6648,7.3152,8.8884,1.0491,5.4987
1.0516,-8.5744,6.0689,19.0854,-4.6154,-7.8784
0.2964,-8.8439,5.1263,21.3725,-6.7006,-15.8141
-0.4219,-8.9656,4.7888,21.7767,-4.4535,-14.9255
-0.9555,-9.0745,4.3980,20.4202,-1.1149,-6.4795
-0.8336,-8.9593,4.0178,16.7615,3.0796,1.8967
-0.2635,-8.7061,3.9414,13.4091,2.4304,5.8617
0.2947,-8.4612,4.1991,11.8224,1.8771,5.2476
0.4851,-8.4012,4.2787,13.2563,-0.7877,4.0760
0.5378,-8.4091,4.3506,13.8689,-3.0281,3.6098
0.5271,-8.4929,4.4830,13.3962,-1.8543,5.7846
0.7937,-8.5521,4.6653,10.8478,7.1266,7.7037
1.0121,-8.6132,4.8301,9.5810,11.2901,6.2755
0.9867,-8.6317,5.1492,10.8471,10.5021,1.9140
1.1610,-8.7313,5.5298,16.2400,10.3572,-1.4230
1.5040,-8.6182,5.4708,22.0527,11.3954,-6.9234
1.5973,-8.5530,5.2313,25.3349,10.1225,-14.5912
1.5595,-8.4810,5.0899,26.5565,9.3210,-20.7610
1.5301,-8.2910,4.7915,25.2724,16.0408,-25.9977
1.3628,-8.1664,4.5518,21.2632,18.7146,-27.7020
1.4431,-7.9900,4.6207,15.7903,21.0007,-27.9165
1.5212,-7.8046,4.8527,11.5897,21.7417,-29.2662
1.7482,-7.6732,5.1179,11.9414,19.1284,-34.8189
1.7348,-7.7102,5.2147,12.3764,11.0498,-42.4232
1.4788,-7.8517,5.4521,13.7296,5.4331,-45.6595
1.1003,-7.8245,5.6301,14.8159,3.6619,-42.3110
0.9757,-7.4765,5.3119,17.0184,15.6436,-35.2465
1.3122,-7.1796,4.7243,15.1129,18.3458,-32.8571
1.5123,-7.3035,4.4876,9.3392,16.0069,-43.4971
0.6267,-7.6207,5.0014,7.8427,15.6243,-49.5430
-0.3769,-7.9919,5.5776,11.8414,17.1579,-45.4999
-0.0847,-8.0186,4.9481,15.2026,20.7607,-35.7989
-0.0232,-8.0926,4.6948,10.7658,20.9297,-36.1537
-0.1572,-8.0759,4.9628,8.2839,12.5674,-34.9040
-0.2768,-8.2364,5.1588,6.3691,3.2973,-33.6903
-0.7047,-8.4098,5.5105,6.5767,-1.8242,-28.2760
-0.8145,-8.6804,5.5669,6.5328,-2.6397,-20.6847
-0.7400,-8.7795,5.7939,2.1320,4.4117,-15.0089
-0.4712,-8.6662,6.0860,1.1817,6.2480,-9.2101
-0.2980,-8.5894,6.0062,1.0987,4.6183,-5.8913
0.0044,-8.3975,6.1099,1.6979,2.7055,-3.4750
0.0785,-8.2779,5.9985,1.0512,2.7452,-0.7855
0.1772,-8.0747,5.9973,0.6252,-0.1472,3.1928
0.5594,-7.9017,5.9450,0.5401,-1.1717,7.3468
0.8670,-7.7752,6.0625,1.8128,-2.8015,8.2409
1.0298,-7.6989,5.9335,1.0126,-5.1360,9.2289
1.2646,-7.6542,6.0262,0.6942,-6.3177,9.3270
