ax,ay,az,gx,gy,gz
-0.5874,-6.2039,-15.1809,-270.4572,-74.8229,-51.0953
-1.4824,-4.4170,-9.9792,-271.6127,-66.2884,-33.8104
-2.3168,-3.1441,-4.5785,-255.8033,-54.6738,-20.3579
-1.6346,-1.9980,0.1061,-217.8178,-28.5992,-19.7259
-1.5100,-0.9916,3.9352,-167.1731,0.1099,-21.6239
-1.4864,-0.4067,5.3435,-106.5182,23.9244,-30.8087
-2.4683,-0.4938,5.7108,-62.9541,34.1585,-23.5891
-3.0952,-0.8196,6.5802,-31.8382,28.0729,-10.2216
-2.6041,-1.1192,7.4736,14.8508,18.1492,-1.9947
-2.0168,-1.4026,7.3421,59.0537,14.0321,-6.7716
-3.1749,-1.5701,5.7972,95.6502,3.8379,-2.3922
-4.3878,-1.5705,4.7186,113.7940,-13.1998,21.8573
-3.4412,-1.6283,4.3268,142.8037,-17.3235,42.4222
-1.9580,-1.8674,2.1972,188.9918,-0.5457,47.9915
-2.0566,-2.9134,-3.3816,239.2333,39.5111,48.6480
-1.5166,-4.4188,-12.1280,246.0736,63.8788,73.9450
2.2857,-6.0177,-18.0544,209.1763,57.0524,76.2552
4.2366,-7.0976,-21.7927,158.1216,49.1942,68.4919
5.5574,-7.2997,-24.7958,124.0253,56.4781,60.9775
4.6970,-6.6280,-26.9445,50.7774,63.8861,40.5384
2.5393,-5.9372,-26.4047,-4.7937,44.8746,53.0584
4.3231,-5.5557,-24.5187,-58.6843,21.2939,46.1120
5.3354,-5.2829,-22.4198,-95.5949,13.4710,23.1594
3.7010,-4.9524,-22.1494,-134.0948,10.2740,9.4748
2.4570,-4.7950,-21.0045,-174.2806,-0.3549,10.9000
2.3540,-4.7900,-17.4196,-212.4820,4.3093,1.2251
1.5724,-4.5835,-15.0625,-235.7321,19.7367,1.7590
0.6996,-4.1526,-11.2432,-258.9761,56.6852,7.8721
1.7354,-3.2608,-6.1389,-260.3008,63.4627,9.3772
0.8134,-2.1942,-3.2868,-250.3752,55.1166,1.7572
0.0720,-1.1388,0.9601,-226.7850,45.9794,-0.0524
-0.3124,0.3876,4.7418,-171.1626,32.9449,-3.4699
-1.9435,1.5943,6.4396,-104.6915,12.0796,-0.6570
-2.1833,2.2387,6.8298,-53.3763,-12.2387,5.9836
-2.0972,2.1666,6.6278,-14.3714,-20.1865,1.1235
-3.2962,1.7143,6.7664,24.4981,-24.6976,14.4472
-2.9896,1.3961,6.6631,67.8657,-33.7419,25.1013
-2.8762,1.0187,5.9477,111.0842,-32.9150,34.4404
-1.6064,0.4105,4.2886,146.0246,-26.3481,37.9034
-1.5363,-0.3560,2.0753,170.1267,-8.6463,39.4920
-1.9550,-1.2747,1.7422,194.0469,5.6465,52.8949
-1.4647,-2.4759,-0.3037,230.1176,7.8773,68.7647
-0.2985,-5.0429,-4.4603,265.7122,4.5922,81.4013
3.0643,-7.5108,-9.8168,280.9285,-6.7461,91.0655
6.5116,-8.6340,-14.9766,236.7005,-5.1460,72.3617
6.8314,-8.7668,-15.6551,216.5739,17.7448,54.5934
5.2068,-9.0674,-17.5647,195.9635,47.4630,61.6853
6.4333,-9.0775,-19.6557,167.3633,49.5935,76.6036
8.2382,-8.0558,-19.6751,116.7440,31.6433,29.6016
5.0836,-7.2804,-19.2449,88.3844,7.9370,14.7356
4.2376,-6.9891,-19.2898,43.1714,-19.8719,22.0550
5.4944,-6.5390,-17.6335,15.1084,-23.6873,12.9551
4.6402,-5.8557,-15.6548,-2.4219,-14.9213,0.1040
4.4012,-5.2726,-14.4179,-13.4431,-14.3417,-8.5075
3.9603,-4.7899,-12.9807,-24.1084,-20.0960,-20.8693
3.1135,-4.5229,-11.7230,-29.7429,-22.5542,-27.1366
2.3501,-4.1660,-11.0497,-29.1187,-19.3175,-31.0212
1.5046,-3.8597,-10.3871,-31.3570,-18.1982,-28.0570
1.9894,-3.6629,-9.6191,-31.3626,-12.7794,-30.5023
2.0786,-3.6250,-9.2646,-33.3457,-3.4582,-36.1958
2.3763,-3.6300,-8.7778,-35.7364,5.6033,-41.5801
2.3968,-3.6292,-9.0826,-40.5652,23.0333,-47.0943
2.1168,-3.6605,-9.2932,-49.6938,10.8755,-42.7554
2.8641,-3.7335,-9.6651,-55.9392,-0.1577,-41.2398
3.6109,-3.9182,-10.3663,-66.7694,-5.2641,-47.2118
4.0694,-4.2164,-10.5733,-95.9037,-41.8994,-57.3010
