ax,ay,az,gx,gy,gz
4.5173,-6.0226,-17.4697,86.3695,53.6867,3.0461
6.2598,-6.0997,-22.8250,40.2623,34.9578,-6.1568
6.2011,-6.5453,-22.7227,-3.8777,-1.7027,-28.9115
6.3448,-6.6621,-20.8320,-38.0888,-25.4776,-44.2453
6.7882,-6.3369,-19.7571,-63.6289,-40.7538,-60.2512
6.1318,-5.8991,-19.6665,-88.8799,-40.2569,-87.9044
4.6950,-5.4714,-19.1838,-114.1845,-42.4617,-98.1908
3.5384,-4.6615,-17.9774,-148.0664,-30.9896,-99.6704
2.9687,-3.9272,-15.0251,-172.2953,-23.6432,-107.8458
1.6384,-3.2086,-12.8967,-189.9016,-26.5787,-106.6731
0.9304,-2.1994,-10.3094,-199.9416,-47.2191,-100.4323
0.5882,-1.3915,-7.5424,-195.4225,-63.3976,-94.8723
-0.3433,-0.9116,-5.4214,-182.1602,-73.0802,-84.4412
-0.3998,0.0573,-3.4853,-158.2539,-85.2359,-78.9000
-1.0447,0.3449,-0.3493,-118.5640,-88.0494,-68.1813
-2.0879,0.3181,1.3912,-67.1570,-79.1798,-40.5244
-2.2062,0.2758,1.5017,-16.2298,-72.5739,-17.0021
-0.9681,-0.2281,-0.8748,2.3897,-57.3433,-4.3133
-1.7463,-0.7801,-0.2212,12.0741,-27.7225,13.8013
-2.1279,-1.0833,0.3040,40.6683,-28.4547,28.2162
-1.7236,-1.3768,-0.1844,66.6708,-31.8229,38.5879
-1.6550,-1.7587,-0.8224,82.3275,-15.3766,48.9105
-2.0599,-2.2334,-1.3501,105.5849,-0.4033,66.5050
-1.3969,-2.3617,-2.3610,135.4490,4.7115,79.4906
-0.7297,-2.3206,-4.9532,153.8224,15.5976,80.1898
-0.3028,-2.5059,-8.4685,158.8569,28.7380,77.7705
0.5874,-2.6229,-10.5962,154.7065,36.5374,68.1254
2.1720,-2.8538,-13.1947,147.9130,35.7631,57.4598
3.1540,-3.3780,-15.0124,143.4819,42.4094,46.7253
3.4410,-3.7882,-17.6605,123.6374,43.1572,38.6609
3.7137,-3.5999,-20.5179,85.1422,30.9790,28.3713
3.4735,-3.2945,-22.9861,41.2913,38.4828,13.1081
1.6865,-4.1814,-21.8647,41.1664,61.7416,34.3047
2.7937,-4.4162,-23.2655,-20.5036,39.3007,16.1854
2.2834,-4.1523,-23.0709,-72.9853,8.2020,13.8229
1.6337,-3.8745,-21.5008,-108.1974,-8.2601,14.4003
1.4501,-3.6573,-19.5189,-139.0670,-9.2888,9.5301
0.7921,-3.4614,-17.3357,-159.8213,4.4636,9.6576
1.2305,-3.1154,-15.0867,-175.4551,21.8212,5.0299
0.5289,-2.5513,-12.4544,-183.4037,14.6501,0.2804
0.2902,-2.1309,-9.8164,-187.4092,-5.5259,10.5713
0.3623,-1.4248,-6.2685,-173.9562,-19.3701,24.2757
-0.4994,-0.8269,-3.1971,-158.3193,-49.1979,49.2008
1.6934,-0.3239,-0.7072,-129.5064,-70.3385,53.4704
3.3497,0.2595,0.9578,-84.4923,-56.0745,36.3291
3.3518,1.1889,0.5858,-48.2475,-20.8534,4.1358
0.3155,1.7864,0.9017,-26.9982,-0.7700,-6.6083
-0.6477,1.9146,1.7017,0.5075,-6.3508,-0.8942
-0.3451,1.8532,0.6628,33.3686,1.1649,1.0843
-0.4294,1.7798,-0.0330,51.1220,18.4434,-0.3623
-1.6673,1.6988,-0.1369,72.0947,28.4373,7.4917
-1.9668,1.4792,-0.7891,88.4054,19.3479,16.9389
-0.9795,0.9337,-2.0802,97.4662,10.6735,21.4565
0.1654,0.1086,-1.9168,115.9918,10.0461,18.1962
0.3126,-0.7585,-3.0072,133.3519,6.9303,12.6421
