ax,ay,az,gx,gy,gz
-1.1953,-2.1458,-8.0964,-173.2186,21.0930,7.4384
-1.4131,-1.3673,-4.8926,-153.4317,-1.4872,16.4119
-1.8628,-0.6744,-2.5402,-127.6881,-17.6367,28.4541
-1.4885,-0.3064,-0.4199,-105.5172,-31.1432,39.6520
0.0954,0.2952,1.0116,-85.1893,-36.8966,40.0192
0.6248,0.8026,2.4225,-62.1807,-30.2083,29.5018
0.0805,0.7970,4.1423,-33.6800,-10.7302,28.3939
-1.2628,0.7228,4.8122,1.7265,-4.0337,32.8001
-1.0221,0.5664,3.6235,38.1527,6.7652,37.8830
-0.7967,0.1383,2.6118,54.3743,16.2883,42.5185
-0.2085,-0.4441,1.8807,74.7796,41.7836,57.7660
2.2270,-0.7162,0.2787,93.0984,52.1808,54.6867
1.8994,-0.8504,-1.0819,101.3988,53.0301,43.8096
1.7806,-0.7136,-1.7847,117.0929,42.9154,38.8495
1.9177,-0.7197,-3.6549,125.6976,40.1553,31.3967
1.0300,-1.2782,-5.3758,130.2172,22.2823,36.7767
0.8814,-2.3131,-6.4611,128.9387,5.1396,38.5379
1.2516,-2.8545,-7.9101,137.1546,-33.2079,51.3773
2.6783,-4.4588,-10.2962,142.9103,-66.5051,40.0061
3.3439,-5.5466,-12.4299,144.3153,-68.3316,27.5578
2.7040,-5.1294,-15.4025,128.9846,-71.0393,16.8306
0.6513,-6.0267,-14.5049,124.9078,-90.1138,12.6466
1.4252,-6.0552,-18.9569,105.3307,-89.0630,12.1620
0.4076,-5.7957,-21.1951,88.5216,-40.4699,9.7354
0.0286,-5.0585,-20.6651,62.9512,-25.0129,12.8160
0.6645,-4.3157,-18.1779,32.4196,-16.4182,9.4055
0.5487,-3.9683,-15.4478,11.5890,-6.7184,10.2402
0.8224,-3.9856,-13.3703,13.4585,-9.4340,12.0897
1.1648,-3.8110,-13.0883,18.7964,-4.4874,6.3769
0.6382,-3.6810,-13.2757,6.8007,8.8186,1.1535
0.5497,-3.5371,-11.8836,-9.6893,17.5268,-2.9901
0.4050,-3.5144,-9.8026,-14.4381,19.8959,-7.7998
0.2956,-3.6033,-8.1562,-6.9286,12.2403,-16.6680
0.3673,-3.8001,-8.2330,0.1055,-12.5119,-13.6214
0.1855,-3.8207,-9.1539,-3.8394,-20.0423,-7.8151
0.3149,-4.0479,-8.5263,-7.8114,-14.5247,-6.4743
0.2194,-4.2421,-8.1497,1.1873,0.3993,-4.6763
0.8701,-4.2012,-8.5935,8.2660,9.8778,-4.6775
