ax,ay,az,gx,gy,gz
3.5711,-3.1599,-0.7506,-69.1624,7.8149,6.6819
2.7511,-2.6295,-1.2494,-41.0521,-1.2490,-1.2961
1.5259,-2.3782,-1.9118,-19.0774,-13.6643,-0.2557
1.0384,-1.9698,-2.4146,-4.8969,-27.8768,2.4764
0.6715,-1.8506,-1.7271,7.4890,-40.1911,8.7055
0.6264,-1.8608,-0.9925,28.4334,-46.1445,11.3947
-0.3713,-1.9513,-1.3053,51.6872,-44.0456,12.0011
-0.3648,-2.1659,-1.6373,87.2821,-38.5320,9.5449
-0.4890,-2.5164,-2.1382,103.6786,-30.6905,15.1427
-1.5873,-3.4166,0.2530,137.0930,-19.3516,30.8573
-1.5835,-4.6968,2.3887,185.6238,-28.7488,45.4974
-1.0546,-6.3070,2.2386,254.6680,-7.4941,53.3034
0.3084,-8.9791,1.5161,318.9771,6.6107,46.9261
3.1329,-12.0190,-5.9175,365.3860,-2.0232,17.4561
4.7840,-13.2660,-16.6005,317.1735,22.6963,-24.9954
2.6373,-13.7449,-19.2663,206.2344,54.5752,-51.6225
-0.5912,-14.6039,-15.9558,132.1682,54.9944,-38.6143
0.2997,-14.5826,-15.2293,87.3563,31.0104,-4.5672
2.5301,-13.7760,-14.4215,37.4096,22.6055,3.8377
3.6624,-12.7116,-12.5240,-2.8632,22.7174,-6.0947
3.5943,-11.8156,-10.4694,-21.2475,19.8116,-16.7060
2.4290,-10.9432,-8.7327,-29.9954,15.9580,-18.1885
1.7118,-10.0285,-7.5864,-33.5182,11.3900,-12.4984
1.5071,-9.3015,-6.4301,-35.6786,6.7907,-7.1575
