ax,ay,az,gx,gy,gz
1.5715,-3.8896,-18.5902,-98.4665,7.0301,-56.9001
1.2611,-3.4414,-16.8019,-121.7078,8.9757,-69.3747
-0.4789,-3.1306,-14.5199,-139.8907,0.6880,-61.7360
-0.0676,-2.6006,-12.2721,-147.1254,-12.5564,-57.6430
0.0038,-2.1217,-9.8447,-147.5594,-18.2055,-57.3631
-0.2905,-1.6056,-6.9397,-139.5132,-25.8060,-56.6196
-0.6410,-1.0602,-5.5907,-125.8591,-27.2707,-59.4848
-2.3595,-0.6703,-4.2040,-104.9159,-32.7426,-48.0648
-2.1299,-0.1002,-3.3064,-84.6550,-31.2951,-32.6046
-2.1394,0.0315,-1.8543,-55.7302,-23.0061,-22.7442
-2.0913,-0.1841,-1.7145,-31.6614,-23.0377,-11.3185
-1.7523,-0.3678,-1.4572,-9.9039,-22.4602,-7.5732
-1.7701,-0.7348,-1.6343,7.9835,-28.9741,1.5037
-1.4372,-1.1604,-2.1774,20.1162,-31.1444,11.6060
-0.9705,-1.3095,-1.9727,32.2353,-33.2302,17.0586
-0.7848,-1.4524,-1.7760,48.9852,-27.3165,18.6802
-0.9529,-1.4603,-2.6977,66.8611,-15.4802,17.9767
-1.2043,-1.4288,-3.8971,83.3726,-5.7130,23.9347
-0.9902,-1.3645,-5.7604,96.4332,2.4302,25.7152
-1.4698,-1.5089,-7.1904,103.2314,11.4446,27.1823
-2.1649,-1.7767,-8.5201,110.9519,17.4758,36.7857
-1.8017,-2.1310,-10.1874,119.7981,20.8871,42.9670
-0.5680,-2.4622,-12.7122,115.2676,26.6700,41.2539
0.4905,-2.8619,-14.2153,98.6289,38.4120,35.5145
0.6552,-3.2717,-15.0381,85.8972,50.9236,28.8896
0.0494,-3.3425,-16.3078,63.3400,55.4381,40.6261
2.6322,-4.0824,-19.1729,51.9624,53.9468,40.4068
3.0403,-4.1578,-19.7395,15.2344,44.8818,28.6445
2.7676,-4.0956,-19.3339,-6.4179,24.5843,23.2479
2.6447,-3.7798,-18.8757,-31.9344,14.0637,19.8784
3.2614,-3.5706,-18.1891,-55.2794,9.8776,9.7710
2.5242,-3.5393,-17.7834,-74.7257,15.1243,3.0098
1.9254,-3.2790,-17.4202,-96.4563,20.2044,-0.8606
1.2665,-2.8469,-15.7226,-117.6626,7.3475,-1.3469
0.9265,-2.5684,-13.6612,-126.2268,4.8872,-6.9353
-0.3527,-2.2645,-12.4779,-128.4121,12.2957,-3.9325
-1.0922,-1.9851,-10.9063,-136.1939,15.6228,4.8067
-0.9053,-1.7212,-8.7884,-137.2670,15.3450,10.3071
-0.8453,-1.4866,-6.5280,-129.6016,5.5404,19.0707
-0.0031,-1.0417,-3.9286,-114.6238,-8.0968,21.5039
0.0295,-0.2537,-1.6754,-84.6822,-15.2931,18.2151
0.3335,0.2326,-0.2141,-52.7064,-14.3632,13.4083
-0.1046,0.4896,1.0157,-26.8756,-7.7552,16.0476
-0.3653,0.6840,1.9343,-7.3675,-3.7351,21.9448
0.0986,0.8075,2.2508,15.8628,-2.5992,24.5441
0.1420,0.6520,2.6131,40.4898,0.2552,26.6742
0.5425,0.5066,1.4115,66.0519,7.1230,23.4755
0.0189,0.4285,0.3024,86.5068,26.6726,18.9153
-1.0625,-0.1183,-0.2340,103.2437,38.2445,25.4040
-0.8444,-1.1110,-2.2138,127.3524,32.8176,43.1168
1.6916,-1.8979,-6.2173,134.0788,30.2368,36.3400
1.7584,-2.7527,-9.2538,128.1570,30.1794,32.6742
1.6899,-4.0033,-9.8137,121.2910,19.2824,33.5759
2.3628,-5.3424,-11.0536,125.3870,11.4061,41.9428
4.8032,-5.3853,-14.9097,115.0890,12.6978,34.3556
4.1491,-4.7194,-16.6687,77.1046,18.0166,18.6924
2.3645,-4.3450,-15.8818,57.1862,0.0705,17.3072
-0.8323,-3.8791,-11.9725,35.3943,-14.6145,39.8109
-1.7700,-3.9703,-13.0220,113.8854,22.1541,41.5154
0.5280,-3.8914,-17.2691,62.0847,-34.2354,24.2808
1.4971,-4.0155,-13.4408,11.5910,-82.1715,7.8558
2.3236,-3.9324,-13.8655,0.4777,-117.4295,-3.6530
