ax,ay,az,gx,gy,gz
-0.3433,-3.3233,0.8638,37.2121,-48.2662,-7.5632
-1.2182,-3.8500,1.2227,77.7714,-64.2357,-11.7690
-1.8602,-4.4083,0.8064,116.7536,-86.7745,-14.4961
-2.9022,-5.2730,0.6293,143.4755,-82.8030,-13.2630
-3.4321,-6.4238,2.1552,177.4999,-89.6945,-4.9750
-3.2886,-7.4811,5.1194,255.1868,-96.1878,-11.2871
-4.1189,-10.6939,8.2323,357.7910,-92.4070,-19.6993
-4.9276,-15.8998,6.3214,472.7540,-21.5273,-14.1532
-1.8060,-18.5215,0.3888,501.4265,52.7004,-13.9695
0.7817,-19.9709,-4.8677,473.6795,116.8802,-29.3648
0.2409,-20.2451,-9.4257,410.4603,90.7854,-16.9452
-0.0233,-19.0402,-12.3890,299.9567,41.2893,-4.4592
-0.1486,-18.3908,-10.3984,193.7363,27.2011,-0.3763
0.7006,-17.5791,-8.2837,118.7657,29.4773,-4.1045
1.6695,-16.2793,-7.6383,51.0871,30.8887,-21.2248
1.2079,-14.9813,-6.8830,-5.6399,44.3054,-46.2868
-0.1485,-14.0153,-5.4270,-49.8749,43.4058,-57.1437
-1.7948,-13.2909,-4.2512,-76.7480,29.6449,-49.2828
-2.1357,-12.2045,-3.2042,-90.5594,11.3988,-36.7982
-1.9717,-11.3862,-2.6723,-100.0588,1.0199,-24.7078
