ax,ay,az,gx,gy,gz
-4.2158,-1.6338,-7.5138,-261.5689,-123.9452,-42.0375
-1.8427,-1.4892,-3.1999,-245.9485,-133.5449,-33.2410
-1.5900,-1.4144,-0.2156,-216.6784,-138.4604,-31.7642
-2.9014,-1.0245,3.7035,-154.2862,-116.3076,-18.9536
-2.5904,-0.6878,4.7903,-94.1833,-88.1895,-8.8409
-2.4407,-0.7642,4.9029,-47.4250,-70.9746,-7.9361
-2.6290,-1.2729,5.2387,-3.7424,-63.3241,-11.0322
-3.0093,-1.9248,5.6144,43.3525,-55.5596,-14.2451
-3.8695,-2.4954,5.1587,89.3186,-41.2167,-6.6302
-3.2926,-3.0452,4.4098,130.5785,-22.4018,2.7639
-2.3340,-3.8056,4.5065,173.2113,-6.7389,8.3563
-1.2668,-5.1917,5.4037,220.9423,6.9533,11.4244
3.2265,-6.5442,1.4096,266.2341,14.3401,-18.2914
2.6083,-7.1256,-4.3865,300.9036,42.6522,-51.6947
2.0453,-7.1350,-9.1564,306.3950,82.1142,-65.8705
1.1010,-7.0581,-15.3276,286.6209,106.4981,-63.0392
-3.5048,-6.0795,-25.3614,229.8193,53.1469,-36.3710
-4.8504,-5.7247,-28.3624,138.4755,-8.5007,4.1649
-4.1900,-4.6701,-31.0722,83.8388,-14.7795,17.9755
-5.2959,-3.4292,-31.9141,19.6566,24.0272,19.2979
-7.9893,-3.0508,-31.1685,-51.8640,41.2381,37.5262
-9.0783,-3.0875,-30.3388,-133.9333,14.1571,63.4927
-8.9151,-3.6928,-26.6632,-207.4711,-21.8226,94.4769
-9.5475,-4.0432,-22.1089,-259.3642,-38.3723,115.9512
-8.4016,-3.8224,-17.3058,-279.8011,-25.7377,134.1053
-6.4991,-3.6999,-12.3893,-276.3842,-16.3272,151.4862
-3.9210,-3.8039,-7.4306,-263.7290,-3.0153,164.8504
-0.9502,-3.5572,-3.5846,-239.7692,7.9713,170.7158
1.5083,-3.0556,0.3460,-229.3509,5.9362,144.5155
4.0454,-1.9685,2.7369,-194.9433,12.1230,103.1120
4.7984,-1.1700,6.2239,-129.9169,18.7152,55.7015
3.9945,-0.5613,7.9744,-62.7809,14.0887,22.0014
2.3952,-0.1519,7.3743,1.9069,2.2167,-2.4501
1.4966,0.2040,5.2654,45.3896,-20.6728,-26.0458
-0.1806,0.1698,4.2390,63.6602,-35.2173,-43.1472
-1.3321,-0.0051,5.1532,103.0044,-53.0587,-41.2692
-1.6000,-0.0056,5.1913,134.4223,-59.5253,-38.3724
-1.9862,-0.3429,5.3535,166.3111,-50.2548,-36.9670
-2.1139,-0.7768,5.2422,211.2002,-45.5546,-31.9822
-1.5970,-1.5171,5.2383,250.7251,-34.9598,-25.8684
0.6055,-3.1775,4.4962,282.2991,-34.5376,-49.7782
1.7671,-5.6995,3.2586,319.6871,-27.5417,-94.2743
0.2440,-9.2964,-2.1121,353.0662,18.4014,-128.0371
-3.0937,-12.7475,-12.6631,359.3508,55.7745,-119.8069
-8.7642,-13.7777,-23.3589,304.6567,12.3964,-69.6216
-11.2884,-13.3145,-27.7991,205.0896,-99.7802,-12.5212
-8.2932,-12.0036,-26.5056,142.9240,-121.6961,22.9270
-10.0146,-10.5282,-23.7780,115.7867,-14.8889,16.4632
-5.4898,-8.2584,-22.9434,83.3672,121.5139,34.3331
-4.8882,-6.4735,-22.6315,39.7421,132.2059,18.4305
-4.6747,-5.5962,-20.0811,-1.7665,85.8827,20.1533
-3.2441,-5.0224,-17.2827,-23.2136,58.3473,16.8769
-1.9257,-4.6067,-13.1754,-24.5398,51.6904,8.0709
-2.4154,-4.1849,-11.0974,-18.6610,46.5550,3.5135
-2.3913,-3.9710,-9.1180,-12.6129,45.1017,1.4472
-2.1627,-3.9377,-8.2757,-13.1989,39.0021,-0.1757
-1.8095,-4.0167,-7.8051,-17.7312,26.5018,-6.3850
-1.8303,-4.0251,-8.5255,-29.5657,21.1488,-4.0929
