ax,ay,az,gx,gy,gz
-1.2962,-0.1412,0.9453,72.9385,-12.7942,-146.1594
-2.7931,-0.8550,-0.6669,79.5950,15.4182,-184.2122
-4.7891,-1.9516,-2.1209,81.9486,29.0459,-215.3270
-7.7300,-3.1198,-3.0193,85.4139,39.7789,-221.5957
-11.3120,-3.9477,-3.0511,69.3013,41.5205,-231.9716
-15.9674,-5.4643,-4.3864,51.9740,56.5016,-200.4851
-19.3181,-6.6556,-4.5662,45.8805,53.6113,-153.4800
-23.0429,-7.0489,-4.9864,38.6933,41.3764,-82.3875
-24.6258,-7.3350,-5.5627,28.2891,33.5580,-26.0723
-24.3422,-7.3019,-5.9102,15.5934,36.8536,36.0802
-22.9356,-6.9948,-5.8381,1.1851,42.8011,90.8614
-20.9323,-6.5730,-6.0774,-7.7932,49.2138,132.8891
-19.3831,-6.1343,-5.9507,-22.1132,53.1983,164.4475
-17.6112,-5.6110,-5.7707,-39.6546,53.0557,200.1855
-15.0707,-5.2098,-4.9642,-48.5728,45.1594,220.3902
-12.6739,-4.3240,-3.9921,-46.6842,25.9592,231.9698
-10.6771,-3.0985,-3.6832,-43.8675,6.5605,240.5391
-8.0557,-1.8069,-2.8744,-39.6279,-0.0201,239.9446
-5.5086,-0.5726,-2.3048,-33.3047,2.8830,227.8645
-2.9967,0.5697,-1.7036,-26.7004,17.2304,207.6319
0.0082,1.6178,-1.5681,-17.5397,36.5528,164.7674
1.8407,2.4987,-1.5171,-13.8948,46.8541,123.8565
2.3018,3.0308,-1.1596,-5.2373,41.0903,69.5612
1.0561,3.4615,-1.7205,-0.0223,19.4932,32.5316
-0.5115,3.7279,-1.8889,-8.2736,7.7810,10.2536
-0.0115,3.5026,-0.6679,-8.9014,-13.3168,-14.5425
0.1126,3.2343,-0.2253,10.6162,-49.9083,-29.8878
-0.5699,2.9719,-0.1933,20.0679,-66.7857,-41.9363
-1.0893,2.6341,-0.8029,27.8748,-58.7492,-49.6385
-0.9675,2.1626,-0.6738,26.9771,-41.3478,-69.1829
-1.1582,1.5024,-0.0519,28.6430,-35.5198,-92.9334
-2.0265,0.9083,-0.1531,26.3976,-35.4769,-117.9782
-2.0463,0.1302,0.3426,32.4164,-21.9726,-142.0205
-2.1926,-1.1648,0.5341,48.4250,0.7656,-169.2045
-3.3457,-2.5964,0.4806,59.8102,22.5836,-197.3435
-5.2683,-3.5666,-0.2928,79.4292,52.0858,-215.8733
-9.3355,-4.1975,-3.7499,101.9450,54.7626,-213.4678
-11.9969,-4.3679,-4.1285,89.0711,65.0158,-204.7555
-13.5342,-4.5826,-5.5873,96.3402,77.4829,-172.5441
-14.6011,-5.2645,-7.3089,94.5963,71.6536,-142.4470
-16.4116,-5.2765,-9.0110,79.6564,45.6470,-113.7811
-17.4576,-4.9816,-10.1378,59.7189,25.6896,-76.6651
-16.9229,-4.6827,-10.3008,43.8622,28.2436,-42.5091
-15.4855,-4.6877,-9.7692,23.8550,17.5849,-25.5892
-15.0865,-4.3785,-9.2379,12.7754,17.0951,-14.7265
-14.4811,-4.0826,-8.8075,4.8687,18.0382,2.9565
-13.3412,-3.7862,-7.7919,-4.4730,9.6467,20.4451
