ax,ay,az,gx,gy,gz
1.5323,-0.6320,1.7664,-80.4667,12.1641,41.9041
2.6488,0.1916,0.7145,-59.7116,20.9232,21.1057
2.1018,0.6404,1.4427,-44.2882,11.3425,9.6692
1.0543,0.7757,2.4788,-21.0816,7.5305,0.1032
0.4790,0.5443,3.0697,1.1336,-0.5614,-3.7030
-0.1187,0.0805,3.3020,23.4601,-2.5587,-1.8456
-0.5842,-0.4124,3.1494,55.3984,5.2447,4.0776
-0.0173,-0.6863,1.0342,77.0837,22.3849,4.9592
-0.7974,-0.9393,0.6566,79.7270,60.5206,8.7240
-0.8802,-1.8728,3.5693,108.4278,78.2232,18.6937
-0.2417,-3.0452,1.3338,152.2170,65.2044,21.6489
-0.7196,-3.6558,-2.0337,169.0923,64.0285,32.4766
-0.9472,-4.1091,-5.1745,170.4118,56.6905,52.8010
0.1984,-4.8254,-6.8565,167.8601,35.2679,66.9572
4.4002,-5.3294,-11.1045,188.5087,-11.4841,57.8801
4.7523,-4.7837,-14.1346,149.6033,-4.7973,44.7430
4.1000,-4.1228,-17.8501,142.8900,-22.7892,17.0511
8.9033,-3.0587,-19.6886,97.5231,-159.1312,-132.1279
