ax,ay,az,gx,gy,gz
0.1031,-8.7242,1.0453,260.0873,70.3825,45.2654
2.3337,-9.8083,-3.6843,299.9752,72.7903,49.6707
5.5697,-11.3404,-9.9144,303.4546,74.8863,24.9125
6.8716,-12.5782,-18.9170,243.9774,90.9357,-4.4530
5.9547,-14.0994,-23.1214,155.9945,84.8879,-27.7278
1.0226,-15.4221,-25.6155,50.5582,50.1963,-6.9792
-0.1128,-15.4067,-26.9853,-35.3960,13.3380,28.3353
0.1184,-14.7493,-27.0953,-128.7718,-4.4042,44.8732
-0.8702,-14.1881,-24.4506,-196.9035,0.3378,58.3657
-2.1914,-13.5528,-20.8021,-251.5769,-0.9365,83.0801
-0.7173,-12.4931,-16.6994,-287.9561,-13.0342,97.2127
0.3101,-11.0889,-11.9060,-306.4772,-8.9545,89.8543
0.0878,-9.7666,-8.2064,-297.8302,-7.9635,92.0264
1.3249,-8.0130,-4.0719,-275.4653,-26.4093,88.9709
2.4654,-5.8370,-1.4760,-231.8789,-39.9865,81.4752
3.0402,-4.3344,0.4790,-193.4203,-39.2351,62.0550
3.0327,-2.9729,2.4815,-144.5263,-29.2000,42.0208
2.1537,-2.1085,4.0880,-80.4374,-25.8394,26.8000
1.0231,-1.4908,4.1566,-26.4452,-33.7748,16.3604
0.4925,-1.1183,3.6364,14.6785,-46.2890,8.8349
0.5667,-1.1487,2.3057,46.1300,-47.3485,-4.6122
-0.7984,-1.5872,2.2632,63.8705,-38.9611,-6.7593
-2.4798,-2.0614,3.3211,94.4478,-39.6279,-1.9237
-3.0018,-2.6074,4.2779,138.6043,-47.5642,4.2151
-2.8580,-3.7179,5.8141,189.6812,-46.5071,5.0561
-1.7000,-5.0905,6.0133,253.7536,-29.4803,-5.1884
-4.1756,-7.2330,7.9252,319.2034,5.0278,8.6904
-2.7631,-9.9526,8.2508,404.2942,0.6345,16.3622
-0.3743,-14.8844,4.2426,471.4054,61.1811,-9.7517
0.9105,-19.4170,-9.2673,425.6559,205.0982,46.2409
3.5540,-21.6037,-20.6304,376.3055,204.9135,1.2937
4.0064,-22.0358,-21.6074,236.1688,177.4017,4.1887
3.1290,-21.4787,-18.8755,137.7986,111.6629,23.9278
4.9035,-19.6348,-16.2786,65.5723,56.5085,22.0035
6.0418,-17.3393,-14.2426,10.5341,42.0656,-19.8564
4.3768,-15.3656,-11.9456,-18.7829,40.3229,-46.0795
2.0257,-13.6668,-10.4928,-39.0038,36.3421,-49.3482
0.2460,-12.3195,-9.5027,-58.7245,14.1478,-38.2573
-0.4304,-11.2705,-8.8898,-85.6219,-5.0093,-18.2075
0.7642,-10.4152,-7.8391,-103.7842,-18.7431,-13.7282
1.7438,-9.8386,-6.7785,-118.4709,-21.7630,-24.1688
