ax,ay,az,gx,gy,gz
-1.5410,-0.3809,-3.7944,-124.3421,-67.8423,-56.0786
-2.1039,0.0582,-2.3424,-89.0126,-67.8099,-39.6287
-1.3942,0.4374,-2.5282,-68.2118,-59.7047,-32.1562
-1.1436,0.3607,-2.2190,-61.6213,-39.2834,-31.3325
-1.7383,0.0132,-0.6695,-48.0406,-21.1690,-29.1503
-3.0727,-0.5544,1.1946,-19.2871,-18.7242,-21.9176
-3.5490,-1.0598,0.9509,14.1548,-42.1129,-6.2269
-2.5455,-1.6614,-0.5696,32.8137,-64.8641,2.0815
-1.8984,-1.9180,-2.0620,36.6974,-52.6740,1.7204
-2.1683,-2.2968,-0.4227,48.0210,-30.0795,8.0675
-2.3650,-2.5685,0.6906,82.4093,-13.9243,15.6928
-1.9159,-2.4201,-1.0679,119.2734,4.6423,16.8302
-1.8986,-2.1133,-4.1362,140.1790,26.0649,18.3364
-1.7880,-1.9192,-5.9506,151.3631,37.5391,18.4721
-2.4096,-1.4645,-8.4734,154.9702,32.7055,20.0013
-2.3746,-1.7273,-11.6269,148.8188,10.3406,25.1196
-1.5768,-2.4745,-15.6449,135.1599,-9.5166,29.5163
-0.3863,-3.0109,-19.9004,99.3787,-0.2212,27.3460
-0.1835,-3.6911,-21.5043,69.9686,12.1598,27.4097
0.5628,-3.0541,-24.2718,29.9433,18.3926,28.2780
1.9662,-3.4144,-27.5255,-15.5280,20.9147,18.2973
0.3520,-3.1054,-24.9820,-52.1655,18.3357,11.0385
-1.2729,-2.2736,-21.8059,-88.6599,6.7304,9.6255
-2.4726,-1.6487,-19.1821,-110.4301,4.4309,13.0252
-3.3015,-1.1782,-16.4064,-125.5829,11.3555,17.5812
-3.8446,-0.8325,-13.9015,-131.1484,11.1182,26.1797
-3.7149,-0.8650,-11.4238,-125.7341,14.1006,40.0536
-2.4617,-0.9615,-8.5707,-113.3379,9.1336,46.2061
-1.4905,-0.9076,-7.5940,-99.8917,-4.0540,49.2020
-0.5681,-0.8632,-7.3869,-100.8217,-13.6424,45.4206
-0.0138,-0.7936,-6.1173,-103.6784,-14.4650,40.7550
0.1117,-0.4634,-3.9438,-103.5928,-21.9153,39.6151
0.4872,-0.1447,-1.3875,-82.1054,-30.7382,33.3873
0.3513,0.3538,-0.2898,-53.9150,-28.6853,26.2730
0.0293,0.7424,-0.2420,-31.6556,-29.7229,18.0896
-0.1824,0.8393,-0.1365,-13.5685,-25.3309,12.5996
-1.0014,0.6762,0.4846,8.7592,-15.4067,16.3581
-0.7078,0.5594,0.6569,33.1957,-6.0631,17.9379
-0.5131,0.4409,0.5208,61.5059,10.5519,14.9417
-0.2513,0.3304,-1.2478,80.3568,19.8603,8.9869
-0.9568,-0.0104,-2.5595,90.8920,43.2470,9.3571
-1.2749,-0.6330,-2.3726,103.8505,60.7711,19.3671
-0.1769,-1.1429,-2.7420,122.8732,54.3407,24.1085
0.6836,-1.6599,-4.7763,131.6644,41.9617,14.4466
1.0605,-2.1969,-6.8911,130.8211,35.7297,2.1305
-0.3426,-2.9293,-8.7439,129.5583,10.0687,0.6441
-0.2353,-3.5463,-10.5790,125.3890,-5.7472,-0.4531
-0.1349,-3.9186,-12.0583,115.6798,-9.6377,7.6663
0.6426,-4.1387,-12.4741,114.1348,-18.9409,1.0765
-0.7999,-4.4165,-15.1031,103.8260,-44.4330,0.2668
1.1215,-4.4089,-14.8756,90.8311,-37.9275,-1.4040
-0.4624,-4.0111,-15.1395,71.7096,-33.1052,-12.3108
-1.9341,-3.2276,-17.3854,51.2885,-55.1687,-3.3739
-2.3265,-2.8351,-16.8643,26.0933,-37.5629,2.5423
-2.4942,-2.4888,-15.8443,24.0765,-35.3204,6.0764
-1.3363,-2.5873,-16.8994,22.9790,-16.3889,5.6281
