ax,ay,az,gx,gy,gz
-2.7896,-3.3026,0.2130,132.7123,47.8475,63.5955
-3.7014,-3.7409,-0.3848,141.6907,54.2142,95.7822
-2.6177,-3.7223,-0.9973,157.6124,78.5379,129.1149
0.1504,-4.0779,-1.8720,198.5087,80.8822,128.2580
1.2259,-4.9139,-5.6750,232.9888,85.9876,128.8022
2.1090,-5.4194,-10.7468,239.5006,60.2436,129.6088
6.8173,-5.8943,-12.8253,210.6493,-3.6118,105.3997
8.9096,-6.9073,-16.7470,215.7760,-18.7771,51.8069
7.8173,-8.2930,-21.3907,188.5652,43.3841,20.4940
6.6825,-9.2766,-23.2037,153.0819,59.3084,11.3225
4.8565,-10.2673,-26.6798,86.0257,-2.1715,-31.1871
3.2741,-10.7133,-30.8407,2.7825,-18.0354,-35.2881
2.9269,-10.2309,-30.9690,-95.5839,-16.4658,-41.2190
1.2702,-10.0937,-27.2713,-163.7625,-8.4233,-38.5210
0.2710,-10.0449,-23.5150,-199.3616,3.9650,-10.3886
0.0694,-9.5817,-21.1847,-227.3084,11.4652,14.8401
0.4444,-8.8730,-18.9090,-276.6141,-8.1840,17.7975
1.2305,-8.1502,-16.0557,-300.2784,-15.0328,8.2265
0.0304,-7.7444,-12.9379,-327.8177,17.1828,18.1164
-0.0984,-6.3727,-8.3202,-336.2042,-1.3571,32.4620
0.5448,-4.6282,-1.7256,-319.6895,-40.3869,51.2779
1.4375,-2.7239,4.7596,-278.8944,-74.3351,67.4048
2.5218,-0.4188,8.8066,-200.0308,-89.8657,51.7782
1.7228,0.7922,10.5465,-104.4607,-66.8366,43.7482
2.4105,1.6977,8.7838,-0.8525,-11.5217,40.6374
2.0560,1.9312,5.5842,58.2005,46.2709,28.9470
1.0562,1.8771,3.3112,45.7448,30.9535,10.2182
-0.7794,1.2188,3.0609,57.4372,3.4477,9.5099
-1.5213,0.4872,3.2437,75.0289,-31.3943,15.6345
-1.0328,0.1528,2.9562,84.0515,-55.5838,18.5351
-0.2419,-0.2021,3.6890,94.3430,-56.3574,12.6505
-0.7369,-0.9080,5.4675,124.3166,-33.9475,13.5123
-0.2250,-1.7307,5.0138,173.7544,-18.3294,10.6098
-0.9838,-2.4671,2.2573,202.6976,19.7487,26.6091
-0.5509,-3.2068,-1.2513,240.3033,42.4018,42.5005
1.5087,-4.2532,-6.7737,269.9335,47.4954,30.7420
2.2187,-5.1219,-15.0596,259.6797,64.2739,20.5000
0.8155,-6.5309,-19.5580,233.6408,48.3164,5.2556
1.3032,-8.1634,-23.4917,178.9828,10.3141,19.9689
3.6036,-8.4355,-26.3190,132.7050,33.4637,35.2222
4.2250,-8.0942,-25.9887,87.7385,58.9859,39.1838
