ax,ay,az,gx,gy,gz
-1.4792,0.0781,1.2613,-118.5252,-106.3809,12.1988
-1.4713,0.3214,1.6488,-72.1571,-84.4927,16.4937
-1.4105,-0.2041,1.0999,-42.4122,-83.4546,20.3942
-0.9858,-0.9521,2.0514,-14.7295,-88.1836,19.5438
-0.3097,-1.2353,2.7758,17.9492,-89.2222,13.5576
-0.3115,-1.5266,2.6490,49.9181,-82.5968,-2.3116
-1.5801,-1.9480,2.2961,78.3593,-44.2192,-6.3497
-2.2087,-2.5565,2.4870,97.5574,-14.9562,-4.1210
-1.7155,-3.2424,2.1653,129.3468,7.3928,1.2335
-0.2888,-3.6824,1.2737,160.5404,27.3279,-6.2458
-1.0581,-4.2551,0.3369,197.4399,15.4503,-9.5167
-0.3327,-5.3417,-3.3870,227.8008,-15.3652,-17.6040
0.0194,-5.9469,-7.3036,238.7008,-23.7065,-32.4546
-1.6156,-6.2453,-10.6946,240.5511,-4.6870,-42.9998
-2.7732,-6.7185,-15.7926,242.8046,3.4707,-41.0841
-3.4125,-7.1200,-23.7310,201.5955,11.6478,-45.8433
-5.3612,-8.3863,-27.7310,135.0008,-3.3065,-35.8933
-6.6033,-9.4549,-28.6368,73.4788,48.1066,-2.8945
-1.5997,-8.4623,-34.6161,18.8220,123.6084,5.8098
-3.5247,-8.1568,-32.2205,-49.4143,116.3487,23.0134
-3.7980,-7.1823,-28.9074,-119.6820,83.5773,41.9970
-3.3131,-6.6014,-25.9208,-172.1285,-8.5735,47.4009
-7.1658,-5.9439,-24.0351,-210.1927,-68.6735,65.5250
-9.3471,-5.7687,-20.7030,-247.2127,-62.1978,105.6117
-6.8868,-5.6615,-16.0837,-270.1613,-19.4122,140.7390
-3.7727,-5.4431,-10.3614,-270.8627,27.5789,140.7226
-1.1823,-5.1372,-6.2145,-247.2861,30.0069,140.9268
2.6118,-3.5143,-1.6773,-215.3983,-1.1858,115.0029
2.7441,-2.2634,1.4420,-165.2410,-27.9695,89.3041
2.5201,-1.2326,2.7177,-121.4706,-50.8914,74.1054
2.5289,-0.4104,3.9313,-84.4139,-71.0545,59.7549
2.6506,0.0839,4.6533,-50.3237,-71.1954,45.1939
2.5088,0.3180,4.8455,-22.0500,-48.1545,33.4996
1.7551,0.2469,4.2333,6.4804,-20.1045,18.8997
0.7550,-0.2424,4.2144,30.8981,-6.5414,10.6039
0.6999,-0.6821,2.7892,48.2002,22.7952,1.9503
0.6752,-1.3065,2.9051,73.5453,51.9171,-3.7689
0.8267,-1.7883,1.6315,86.7487,71.6810,-5.8759
1.5612,-2.0867,0.7645,98.2401,75.2036,-12.4463
0.5165,-2.8076,1.7220,119.9666,73.7813,-15.9457
0.4581,-3.4431,0.7314,158.9156,59.4330,-20.5413
0.6366,-3.4280,-3.2387,172.2212,32.8187,-24.6880
-0.6150,-3.1252,-5.2275,171.8254,9.1633,-20.6479
-0.2457,-3.1286,-5.6097,174.0703,-31.2697,-19.6727
-0.0757,-3.7322,-7.7990,200.2944,-24.5976,-19.9168
-1.0166,-3.0244,-12.3353,192.4365,7.8978,-20.3933
-4.0419,-3.1490,-14.7454,177.7192,-13.7761,-11.2261
-2.8079,-4.8699,-20.2657,174.2237,-68.0039,-13.4371
-4.6913,-5.1915,-30.7292,76.1456,-36.0526,6.6306
-4.6454,-4.9766,-25.7178,28.5656,18.3025,30.5894
-2.2412,-4.2197,-23.2542,2.7218,18.4765,26.7193
