ax,ay,az,gx,gy,gz
0.1630,-1.7178,-18.5345,-135.7956,5.5358,-1.4267
0.0206,-1.6466,-15.8519,-146.2968,5.3465,2.8113
0.1628,-1.1053,-14.1938,-147.3140,2.4051,-6.8403
-0.5240,-0.9389,-12.2403,-147.4659,8.5264,-3.7683
-0.3853,-0.5471,-9.9848,-152.6262,13.7437,5.4622
-0.5807,-0.2385,-7.4910,-149.2845,8.2751,11.3687
0.1137,-0.1388,-4.9140,-125.7008,5.6778,15.7840
1.5167,0.1919,-4.2833,-105.8644,19.2696,12.4410
1.7781,0.5195,-2.5456,-95.8644,27.3330,10.6893
1.4096,1.0590,-1.8253,-85.7319,19.1192,4.5553
0.7962,1.4465,-0.9797,-75.1253,3.5439,4.1799
0.5607,1.5921,0.0512,-55.4368,-9.2706,6.9387
0.5938,1.6039,0.9425,-27.1612,-19.9328,7.3620
0.7568,1.5596,0.1734,-0.1896,-19.9604,4.8330
0.4529,1.3431,-0.0000,17.4122,-16.8524,3.0681
-0.0600,1.0207,-0.0777,36.5122,-10.4316,5.3584
0.0270,0.7772,-1.2727,49.8018,-6.9074,7.5762
-0.3303,0.4959,-1.0797,62.9291,-2.8077,10.7346
-0.6251,0.2226,-1.4150,81.7660,0.3408,17.0069
-0.2901,-0.0590,-3.2139,95.4146,11.8355,17.4374
-0.8569,-0.1855,-4.0535,94.6494,21.3404,24.9002
-0.9586,-0.5441,-3.4281,104.8398,4.0062,35.6248
-0.7253,-0.9519,-5.1617,123.2247,-18.0641,39.4283
-0.1311,-0.9384,-8.0731,119.4549,-27.6043,43.5549
-0.5171,-1.4114,-8.2518,113.1501,-33.2968,47.3042
0.1218,-2.5562,-8.9453,125.3511,-43.6964,58.9536
0.2175,-3.0233,-15.1456,120.5961,-47.3285,58.2360
1.6704,-3.0881,-15.7627,132.7393,-19.6494,50.7010
