ax,ay,az,gx,gy,gz
-0.1935,-8.1890,-16.3551,214.4346,59.4204,32.2226
1.6019,-8.2440,-24.6666,190.0967,-6.7632,30.0244
2.8379,-7.2458,-27.8353,117.0226,52.3791,44.2387
11.6111,-4.0651,-13.9596,164.6143,128.5537,-28.4585
3.7026,-4.4564,-23.3014,52.4284,164.4684,25.2260
2.9331,-4.2605,-17.1867,-39.0774,149.6763,46.4179
3.8516,-4.3641,-16.8515,-8.8506,67.3344,-2.0920
3.7733,-4.2642,-13.9893,11.1843,73.2213,39.1309
4.6556,-3.7374,-13.5017,21.9799,79.6098,18.5272
3.2691,-3.6488,-12.0600,23.4935,71.1511,-7.0357
1.7262,-3.7721,-11.3250,20.3446,79.6290,2.5183
2.5012,-3.8384,-10.7588,19.5132,77.4388,-5.6503
2.6309,-3.8850,-10.4903,5.4843,50.2249,-25.3381
2.1235,-4.1455,-10.9310,-9.7073,39.6075,-16.5654
3.0223,-4.1570,-11.2302,-33.4118,18.3974,-18.3855
