ax,ay,az,gx,gy,gz
-25.3109,-10.8659,-1.1120,-60.0559,113.3399,-75.3654
-26.7212,-10.8218,-1.3212,-57.1961,112.8110,-11.8984
-25.4353,-10.2049,-1.5543,-48.8087,89.3770,64.0161
-23.1054,-9.4524,-3.0013,-46.2723,65.4276,120.9011
-20.6339,-8.9080,-3.5454,-51.7117,57.9215,169.5402
-18.4114,-8.1295,-5.4043,-61.2940,65.7670,216.4999
-15.7032,-7.3529,-5.7290,-90.1426,68.2985,248.3347
-10.8480,-6.5022,-5.1090,-105.8780,38.4957,254.0470
-7.4350,-5.0428,-4.2428,-107.9662,-12.5179,233.0964
-5.2962,-3.6265,-3.5322,-100.7469,-63.0356,209.2921
-4.2262,-2.3282,-2.6127,-87.6746,-112.2601,190.8853
-2.6133,-1.3333,-0.9616,-62.3266,-146.6398,175.1319
0.0398,-0.3439,1.7440,-21.1358,-197.8307,138.0116
0.5278,0.5310,2.2616,-11.8695,-229.4945,59.0928
-1.6121,0.8100,1.5714,0.0784,-233.8322,14.1204
-2.3223,0.8144,1.2535,3.8629,-193.3259,2.7594
-1.8701,0.4127,2.8300,11.1430,-158.2424,-3.6998
-0.6731,-0.1102,3.9529,34.8607,-141.9229,-22.2439
-0.2371,-0.4450,3.5208,51.2942,-122.7430,-42.5196
-0.7321,-0.5984,2.5392,58.7602,-100.5284,-62.5571
-0.7735,-0.7891,1.8172,46.3889,-59.8679,-82.4576
-0.8130,-1.0638,2.0227,42.5624,-23.5850,-105.7176
-1.0333,-1.5737,2.3667,40.4077,-0.2132,-126.3945
-1.6829,-2.0214,1.7832,35.6306,10.2242,-157.7608
-2.6992,-2.5396,0.4071,23.4036,8.7293,-182.4218
-3.9132,-3.4143,-0.6764,4.7984,9.2725,-208.5453
-5.8370,-4.5547,-0.7445,-18.9577,23.7767,-234.6185
-9.4206,-5.5560,-0.0973,-26.7240,44.5103,-239.5135
-13.6213,-5.9630,-0.1279,-33.5232,59.4193,-212.4634
-16.7479,-6.4189,2.9114,-35.7649,52.4541,-176.4961
-19.6949,-6.6752,3.3110,-20.2613,34.2145,-128.5933
-19.7956,-6.6677,3.2510,-6.0845,29.3175,-78.0067
-20.1036,-6.8837,3.1522,-2.7619,22.1005,-48.1007
-21.6698,-7.0388,3.6633,-0.9340,30.6932,-4.7591
-22.2872,-7.1293,4.5265,11.7211,50.8027,40.0507
-21.9709,-7.0673,4.3541,27.9677,65.7162,79.7547
-19.6811,-6.8957,3.3693,33.7577,56.6877,117.2164
-17.9805,-6.5595,2.6345,46.4720,33.0329,152.3951
-16.5057,-6.1231,2.2355,59.8761,10.8923,187.8455
-13.4436,-5.5634,2.8750,93.7857,1.6614,179.6124
-12.5365,-5.1073,2.9738,111.4927,0.8967,166.8533
-11.2160,-4.4215,0.3102,117.8216,9.1063,192.9660
-8.9877,-3.4341,-0.8763,98.2964,14.7331,214.3987
-6.2713,-2.2747,-0.4840,68.2735,11.7035,199.4923
-4.9772,-1.1074,-0.6276,78.2868,0.3825,175.9012
-3.6930,-0.0696,-1.6414,65.4118,7.6373,145.6093
-2.3089,0.7526,-1.1111,41.8704,12.9685,113.0726
-1.6602,1.3102,-0.6696,27.6144,17.6607,82.5510
-0.8546,1.7395,-0.5401,20.5091,17.5046,47.2677
-1.2631,2.1755,-1.0619,8.4516,10.6988,18.8565
-2.4832,2.2826,-1.6787,-17.8835,4.6612,3.5901
-2.8188,2.2014,-0.1117,-23.2198,-2.1666,1.8992
-2.1829,2.1575,1.5376,-11.1393,-19.5508,-11.3758
-2.7944,2.3158,1.4331,2.0549,-32.5371,-30.1030
-4.1298,2.4451,0.3485,7.3046,-43.0147,-34.6882
-4.7533,2.3986,0.9283,-5.9484,-36.3095,-28.6731
-3.7451,2.2072,2.1329,-7.2597,-31.8293,-35.2151
-3.2949,2.1339,1.6527,-6.6856,-33.2498,-49.9988
-3.5970,1.6206,0.6030,-15.6032,-29.9375,-66.4181
-3.4348,1.0447,0.1190,-31.5851,-15.2165,-94.5729
