ax,ay,az,gx,gy,gz
-1.9039,-5.5862,-0.2421,172.2627,93.4572,10.2151
-1.2830,-6.6349,-0.1740,205.0123,56.6827,34.8817
2.6726,-7.1271,-4.6104,220.4453,7.7843,26.8676
5.2319,-7.0434,-9.3723,203.9947,64.5317,5.9347
4.2130,-7.7737,-13.6731,188.0924,97.6477,-8.9693
1.5024,-8.5052,-19.4126,168.1091,43.4297,-15.2366
3.1210,-9.0815,-25.0792,116.6614,-10.4704,16.3673
4.0877,-8.8786,-33.0363,48.1424,-16.2376,-5.3663
2.4121,-9.6623,-36.4703,-28.5599,28.6734,-18.5236
-1.5107,-9.4842,-35.0099,-100.5523,3.1306,-8.7119
-4.4834,-9.2203,-31.8960,-155.8767,-33.2486,20.6493
-3.1882,-9.1672,-30.0174,-198.8793,-67.1957,44.7233
-3.5603,-9.1345,-27.3162,-241.7418,-61.3991,54.1756
-4.9734,-9.1821,-21.1124,-281.0082,-32.4974,83.9839
-4.2504,-8.5152,-12.9501,-293.0493,-13.8326,103.8523
-2.9226,-7.2038,-6.1553,-266.4822,-7.0384,110.1561
-1.4808,-5.7946,-0.9564,-210.4339,-18.6232,115.9097
1.5796,-4.1273,2.7719,-156.9015,-25.5507,104.1638
4.5060,-2.0059,6.3416,-109.9757,-46.0935,68.8487
3.4603,-0.7008,8.5543,-62.0960,-68.5132,31.4052
2.5313,-0.2968,10.3078,-21.5499,-68.8356,11.9549
0.2426,-0.3723,11.1986,31.7152,-43.2115,-2.5278
-0.1148,-0.6386,11.1698,74.4463,-29.1384,-8.0795
-0.8276,-1.1163,8.1356,119.9826,-29.1867,-12.9016
-1.7336,-1.6954,5.4761,132.7060,-0.2925,-4.7470
-1.9903,-2.6606,4.2191,146.7881,46.0183,12.0693
-0.1907,-3.0936,-0.6379,145.3525,93.6533,26.3047
0.3727,-3.9459,-2.0575,115.0249,168.7055,38.9654
2.5764,-4.5444,-2.1556,114.2114,180.9922,51.5474
4.1534,-4.5635,-3.7592,108.3242,168.1366,31.7706
4.0260,-4.7325,-5.1955,112.2618,160.9563,7.8855
3.0013,-4.8055,-7.5708,112.5640,137.1518,-3.6412
2.7406,-4.8144,-11.4579,121.7461,62.3511,-23.4429
2.1124,-4.9821,-18.4707,96.8654,-13.9424,-41.6901
0.1537,-5.5560,-20.7193,69.0529,-58.6289,-29.5624
-0.5911,-5.7844,-22.7464,47.9554,-128.7146,-1.8085
-0.3197,-4.6074,-30.6213,3.3981,23.6235,11.8054
3.0328,-3.9633,-24.2831,-18.4612,155.2140,20.4677
5.4329,-3.8280,-23.9397,-76.1767,145.6147,50.1302
8.6642,-2.7571,-16.8759,-63.9053,136.4847,40.8586
8.4055,-2.2128,-15.1286,-44.4396,108.7012,18.0766
5.6890,-2.1432,-14.7388,-49.6338,55.0350,10.0656
4.3229,-1.9541,-11.9529,-66.7051,31.2795,12.1888
