ax,ay,az,gx,gy,gz
0.5647,-3.2330,1.9387,165.7932,88.2191,-6.4075
2.8257,-4.5892,-1.0986,190.2574,103.1529,-10.9298
2.8493,-5.6821,-6.4449,205.6814,62.4371,-37.7650
-1.5961,-7.7623,-13.7906,216.0331,-13.6553,-38.0319
0.1737,-8.1750,-23.7067,179.6057,-38.3258,-13.6080
-1.6925,-7.0829,-22.6413,103.6180,-9.4923,1.6735
-0.4554,-6.1182,-23.8483,65.2910,5.6470,9.6505
0.6131,-4.9246,-21.1387,43.1289,31.5224,10.0848
0.0701,-4.1385,-20.4554,16.8617,59.4779,20.8789
0.2920,-3.4511,-18.2154,-0.4598,11.0882,17.1656
0.1411,-3.1171,-16.8026,-12.4096,-18.7867,12.7378
-0.4145,-2.8171,-14.8199,-20.8732,-14.1516,14.5164
-0.0449,-2.4845,-13.1666,-22.8921,8.9352,11.8102
0.3356,-2.3089,-11.8834,-22.5995,24.6119,7.5723
0.3515,-2.2881,-10.8542,-22.2302,17.6151,-0.6890
0.1562,-2.3518,-10.1450,-20.1023,8.3825,-5.8306
-0.1982,-2.4463,-9.3730,-15.4624,7.5328,-4.2516
-0.1087,-2.3888,-9.1407,-9.5278,9.0072,-2.6118
