ax,ay,az,gx,gy,gz
-2.0686,-2.0718,2.7701,26.7192,-25.1234,13.8225
-1.9421,-2.1649,3.2951,73.3857,-18.0216,12.0398
-3.8195,-2.6198,3.5732,108.6021,1.3261,29.0326
-3.5032,-3.0601,2.8194,143.8990,-2.0606,58.3008
-2.1498,-3.5263,1.7875,184.7071,0.2166,72.4751
0.1060,-4.4552,-0.4816,209.9637,15.6215,76.4712
2.6201,-5.3954,-2.8252,229.2856,50.3694,64.9531
4.1507,-6.3371,-6.4115,281.4395,88.3880,58.8529
5.7451,-6.7637,-15.8520,239.5170,128.8038,82.4310
8.9441,-7.1582,-21.8471,200.2031,134.6429,58.6842
9.6204,-6.6293,-25.6358,133.6039,123.7738,32.8822
7.8782,-6.1624,-27.3911,76.4633,108.1536,24.5126
8.2397,-5.6684,-28.8098,15.4997,43.6058,19.2015
7.7899,-4.8926,-28.7145,-39.5249,-4.2889,6.8885
4.6805,-4.1575,-27.1090,-98.2557,-30.4264,9.6602
2.8525,-4.1329,-24.4128,-131.0651,-58.6969,14.7671
-0.1367,-4.2932,-24.1094,-168.1860,-61.8952,39.9382
0.0858,-4.1322,-21.5970,-205.8001,-51.3241,52.1452
-1.6035,-4.1604,-17.8484,-223.4637,-41.3859,65.6425
-0.5180,-4.0678,-14.4407,-233.5265,-24.6187,76.0285
0.2511,-3.9964,-11.0851,-232.1776,4.3490,92.0888
3.1965,-3.5848,-8.9431,-225.1080,29.6151,82.4628
4.5327,-3.4786,-6.1343,-219.5554,48.7299,60.2563
4.6206,-3.1914,-3.1351,-203.8588,53.9331,35.0251
4.9899,-2.4577,-0.7488,-184.2525,34.1707,9.2226
3.7162,-1.4424,1.4109,-153.6072,-5.0926,-8.1248
2.9213,-0.1308,3.4776,-100.1089,-31.1677,-25.9433
1.1152,0.9068,3.9627,-56.6528,-41.8798,-27.6804
0.0163,1.4004,4.0693,-14.8321,-62.8748,-26.0534
-1.0203,1.3922,2.8208,20.3950,-72.4507,-18.4937
-1.3896,1.3342,1.6095,37.1932,-70.1915,-12.0297
-2.2972,1.2967,1.6750,52.0959,-68.0282,1.0792
-2.4393,1.1348,2.5655,73.7044,-64.5964,11.4371
-1.8821,0.7650,2.8737,111.9322,-50.7552,11.2171
-1.6028,-0.0565,2.6707,143.2009,-40.1480,11.6354
-0.7223,-1.3544,2.3882,190.3721,-35.6325,4.8896
-2.5936,-2.9024,0.9561,227.9389,-31.8971,13.0375
-2.8915,-4.2617,-1.0458,263.7495,-26.1538,24.9619
-1.8920,-6.3557,-4.0611,298.9877,-19.8225,29.9172
0.2144,-8.5057,-11.6088,319.7944,52.4093,25.4824
0.6520,-9.9548,-17.7758,309.6123,107.9976,38.5118
0.4255,-10.9607,-21.0421,273.0228,112.8770,64.0534
3.5973,-11.0469,-25.5489,223.7345,85.1463,58.5792
4.8103,-9.7268,-25.2732,121.2605,72.1739,36.0016
4.2153,-8.5129,-22.3569,54.8194,49.9424,30.0107
4.7018,-7.3816,-18.8539,17.3827,22.0881,15.6570
3.7140,-6.2370,-16.7310,-9.6094,0.1310,3.0336
