ax,ay,az,gx,gy,gz
0.9932,-1.3434,-2.8850,-162.2307,-49.3549,-70.7814
0.2674,-0.5726,-0.7991,-123.3917,-48.8212,-56.9008
-0.0214,-0.1651,0.9298,-75.6951,-37.2290,-56.1406
-0.4129,-0.1499,1.4045,-34.6738,-36.6628,-43.7838
-1.2574,-0.4320,1.7260,-0.9449,-39.6829,-31.7020
-2.0112,-0.7085,0.8453,22.4645,-44.7621,-17.8331
-1.6743,-1.0087,0.2817,34.9820,-59.7225,-0.1762
-1.8601,-1.5431,0.4205,48.1814,-66.0965,8.6616
-1.5710,-1.8162,0.0090,68.3115,-57.7164,16.0135
-1.8017,-1.8701,-0.5755,85.1299,-29.5148,21.4255
-3.1095,-2.0904,-0.8974,114.4973,-2.2353,38.4992
-1.7482,-2.2645,-3.4546,144.5165,3.8982,50.0132
-0.7225,-2.6190,-7.3189,161.3921,19.0252,51.9812
-1.3143,-2.7572,-10.8448,148.6765,26.0556,56.0940
0.0668,-3.7372,-12.7692,147.3683,17.8101,67.5087
3.1376,-4.7408,-16.8803,134.3720,31.1357,56.5822
5.1605,-5.1892,-20.4784,104.2915,61.9793,38.3259
4.9194,-5.3877,-21.7112,66.1491,70.5426,23.1382
3.1695,-5.2449,-20.1731,47.4322,69.5665,28.3908
2.5683,-4.6031,-18.6189,0.0710,46.4604,22.9784
3.9946,-3.6533,-18.7987,-31.3757,15.7292,8.7706
3.6429,-3.4021,-19.7750,-48.0605,5.0611,-8.7682
1.0624,-3.2475,-19.9963,-79.9880,-5.7587,-10.8997
0.7531,-3.2666,-19.9432,-106.1788,-2.6457,-2.6860
0.0768,-3.3088,-18.7003,-135.9457,13.6397,-5.6136
-1.0337,-3.1066,-16.3962,-166.1660,18.4757,6.8775
-0.4008,-2.6054,-12.7996,-182.4051,8.0505,16.5259
0.4475,-2.0401,-9.9048,-179.6782,-2.8412,10.0387
0.1166,-1.7633,-7.8626,-174.6734,-10.5467,12.8946
0.6620,-1.2728,-4.7304,-161.3443,-16.7737,20.1002
1.3343,-0.6281,-2.2365,-136.7793,-24.0562,21.8714
1.9246,-0.0028,-0.2068,-108.5865,-29.2298,18.5721
2.1709,0.4766,0.6123,-77.9809,-24.9661,13.5503
1.2864,0.9353,0.4483,-51.7260,-23.4382,13.8703
0.9027,1.2302,0.3571,-42.5017,-57.7288,22.0479
2.1044,1.2524,1.3265,-28.3789,-70.4031,20.3282
2.2310,1.2411,2.7784,5.6060,-35.5321,3.4592
0.7196,1.3518,2.8662,43.6582,-2.9436,-3.6321
-0.9047,1.5775,0.7170,65.9638,17.9045,0.1635
-1.5453,1.6067,-0.2074,77.8314,24.1345,10.6513
-1.2469,1.1026,-1.1860,94.3548,24.1688,13.8970
-1.3443,0.3458,-2.1949,108.5581,15.4999,17.6330
-0.1843,-0.1714,-3.4378,121.1216,4.0005,12.7130
0.6172,-1.4606,-4.7765,123.2965,3.0075,1.3986
0.6221,-2.2214,-4.7877,145.6995,14.7932,-3.3983
-0.5286,-3.0658,-7.1665,166.8362,21.9693,1.9425
-1.1766,-4.1308,-10.3058,179.5875,6.0688,18.9879
1.6891,-5.0617,-13.1454,171.8481,-30.4357,15.6545
3.1031,-6.3110,-15.1426,164.7225,-42.7266,-6.5350
0.7035,-7.4938,-18.0408,158.6420,-94.8647,-11.2755
2.2672,-6.5324,-16.6380,162.9662,-27.6894,-21.2541
