ax,ay,az,gx,gy,gz
-2.5074,-0.9657,1.2979,-42.2337,-13.1793,-5.2701
-2.3587,-1.3704,1.7671,-8.5049,-27.7681,5.6654
-2.0575,-1.9521,2.1267,24.9357,-32.0554,19.7527
-1.2807,-2.4371,2.1574,53.7517,-33.8035,26.9594
-1.0494,-3.0047,1.4751,82.4135,-42.1278,30.2062
-1.1562,-3.5734,0.4545,107.7265,-49.0646,32.9733
-1.1468,-3.9236,-1.2108,133.0557,-48.2843,36.5610
-1.4802,-4.2272,-3.8184,148.4867,-29.0494,41.8661
-1.5610,-4.9416,-6.3976,157.0289,-4.8319,53.1230
-0.7518,-5.5630,-10.5041,157.7303,21.2415,55.7053
-0.0408,-5.6776,-14.2214,148.5683,52.7319,60.6947
1.2305,-5.8616,-18.3744,123.3009,75.1663,64.6609
1.9149,-6.4794,-20.2632,78.3911,86.0736,62.2349
2.9451,-7.0854,-20.6487,35.1068,75.8725,60.0474
4.7842,-7.5974,-21.6147,0.2246,47.4100,47.1227
6.7003,-7.7607,-23.3073,-43.1159,14.0418,25.1631
6.2524,-7.2149,-22.9981,-90.2013,-9.7720,-10.5911
4.5960,-6.4156,-20.9244,-125.5844,-35.7270,-25.9131
1.8911,-5.4665,-19.6958,-151.9279,-58.2349,-29.1857
-0.4011,-4.6135,-18.1207,-179.1845,-60.2783,-14.9773
-1.3132,-4.1674,-15.4682,-201.5359,-59.0682,0.2014
-1.8173,-3.0909,-12.1278,-214.1383,-52.9811,18.2108
-1.5799,-3.2331,-8.6175,-209.5851,-44.0683,36.1243
-0.9754,-2.9814,-5.3189,-189.6077,-32.4718,46.5815
-0.5418,-2.4029,-2.9432,-165.5584,-20.8190,52.1332
-0.3750,-1.7953,-0.3296,-126.0645,-8.4694,55.9437
0.3079,-1.0290,1.9350,-89.3186,-12.5332,44.4362
0.4846,-0.3669,2.6401,-41.7382,-17.6484,32.4816
0.0622,0.0493,2.6873,-4.5144,-24.3199,22.3301
0.0670,0.0968,2.6887,19.4426,-35.4883,13.4861
-0.7956,-0.3367,3.5192,46.0447,-42.9667,7.9441
-1.4125,-0.8118,3.8929,81.6230,-54.5826,9.4058
-1.5686,-1.2371,2.4192,118.0332,-65.2737,6.1941
-1.5386,-1.7665,-0.0055,142.0037,-55.1130,6.1385
-2.2009,-2.7234,-0.5207,161.0245,-31.2607,14.6303
-1.6922,-4.2021,-0.6537,189.9616,-23.4139,15.4380
-1.7001,-5.4502,-4.4382,223.6451,-39.4269,11.8397
-1.5909,-6.1630,-10.2777,223.2650,-6.3900,11.8410
-0.5994,-7.0690,-12.9556,211.6495,27.5760,12.8530
0.0026,-7.5851,-14.5225,191.8125,37.3395,4.9947
-0.6714,-7.8452,-17.3273,168.1563,38.1896,5.8720
0.5157,-8.0034,-18.5527,128.6502,44.0071,8.8764
0.6220,-7.9165,-17.9799,91.6465,46.1532,-0.4230
-0.9176,-7.5419,-16.9711,69.5052,29.6000,-3.6595
-1.3285,-7.2142,-16.9011,49.7791,12.0132,-0.7324
-1.3623,-6.7899,-15.9541,24.2283,4.0883,-0.7058
-1.8282,-6.3503,-13.8282,1.2911,1.1458,4.9526
-1.7686,-5.8958,-11.4551,-9.1419,-3.7761,9.9858
-2.1080,-5.5133,-9.5687,-9.3311,-3.7957,5.9613
-1.8252,-5.2372,-8.6682,1.0884,1.5072,0.9038
-1.5744,-5.0639,-8.8891,5.6557,4.9658,-4.3117
