ax,ay,az,gx,gy,gz
1.4493,-3.2497,-1.0456,-21.2875,-11.2975,8.2786
1.6332,-3.0081,-2.3782,1.3046,-9.4015,5.9985
2.5477,-2.9956,-3.4041,6.2053,0.5411,2.1831
2.7243,-2.9877,-2.9622,13.0444,13.4747,-3.8027
2.1952,-2.9673,-2.4147,26.3447,21.1496,-6.2686
1.9761,-2.9534,-2.8480,41.1622,26.4372,-3.4987
2.1079,-3.1266,-3.6832,52.2420,29.4262,-2.5230
2.1084,-3.4202,-4.0501,55.6390,28.5081,-0.0695
2.0683,-3.5169,-3.6860,60.6153,22.4950,2.3397
1.6835,-3.8435,-2.8122,72.7109,13.0216,9.4519
1.6111,-4.3336,-2.8218,89.5357,5.1218,15.5693
2.6168,-4.9407,-3.2146,108.2422,5.4346,17.7083
2.4925,-5.8018,-2.8580,130.9428,11.8813,17.1685
2.1318,-6.7869,-4.2721,145.0328,5.3003,27.7436
3.5443,-7.5852,-6.2064,147.1408,-7.4759,23.3531
3.6943,-8.8970,-6.6417,149.7498,-11.7164,13.7667
3.6416,-10.0211,-8.6447,154.2440,-0.9279,8.9830
4.0125,-10.4281,-11.4213,139.8473,8.8861,1.6004
4.0592,-10.5468,-12.4107,100.8223,21.1363,-3.2759
3.7234,-10.5220,-12.2109,66.3703,24.4931,-2.7294
