ax,ay,az,gx,gy,gz
-4.6363,-12.4441,-18.4861,-123.3115,14.8594,102.4724
-5.8424,-12.1759,-19.6189,-199.3672,4.0828,139.2370
-4.9132,-12.9423,-16.2949,-255.4233,-6.8645,173.0004
-2.8780,-12.1004,-12.3185,-263.0177,-24.1596,183.6104
-0.3047,-10.3996,-10.5893,-255.9239,-50.4713,151.7113
-0.3672,-8.7921,-8.6191,-244.8404,-36.8740,129.2408
-0.4986,-7.2967,-6.0543,-228.7976,-14.6046,108.7094
-1.2972,-6.1802,-3.4375,-196.5777,-24.3311,102.3525
0.3905,-4.5084,-2.4597,-157.4575,-48.4743,79.5501
1.6124,-3.1719,-0.9872,-121.1554,-43.6239,52.4801
1.6520,-2.3461,-0.5858,-87.7446,-36.1304,25.3981
0.6102,-1.9167,0.3491,-57.5496,-34.4554,7.7524
-0.6140,-1.7200,0.9833,-11.1427,-38.4253,-2.5140
-0.4729,-1.7195,0.7832,20.9357,-51.1740,-15.8292
0.4880,-1.9786,1.3232,53.9303,-51.9475,-41.1896
-1.2620,-2.5024,2.5177,87.7531,-42.0133,-70.6260
-2.7103,-3.0681,3.4569,132.6109,-75.2772,-75.2576
-2.5518,-3.8724,4.3147,190.2890,-86.1100,-83.1697
-1.6243,-5.0165,4.7972,230.8562,-54.1310,-100.5217
-2.0707,-6.4659,5.9314,283.2867,-3.8110,-109.3225
-2.4904,-8.7426,6.6392,343.0928,26.2419,-103.9310
-3.3807,-12.4436,5.3878,404.1476,84.7730,-87.7505
-3.1269,-16.4086,-1.7260,418.7887,96.2182,-70.8599
-2.7954,-18.6865,-13.7081,349.1695,68.1075,-74.2969
-6.5132,-19.6850,-15.4184,247.5836,78.6709,-39.7966
-6.1915,-19.0479,-16.0960,173.6563,26.5222,-8.3673
-3.3549,-17.3305,-15.1439,109.4275,26.4675,-6.6097
-1.7335,-15.1921,-13.0563,53.4408,64.0417,-23.9075
-3.2380,-13.2952,-10.0415,20.5432,67.8228,-29.0199
-3.8942,-11.7769,-8.0150,2.6488,47.4946,-22.2451
-3.5934,-10.8558,-6.8744,-6.9158,41.3451,-13.3959
-3.3787,-10.1522,-6.3341,-20.6261,41.7644,-5.3230
-2.6910,-9.6273,-5.9088,-39.1893,53.1847,-5.3562
-2.3914,-9.5164,-5.1344,-51.5910,78.5497,-10.7644
-2.6814,-9.4723,-3.9100,-52.9428,82.9100,-13.2113
-2.4798,-9.3481,-3.3018,-49.8560,76.7211,-10.0543
-1.7772,-9.1114,-3.7975,-49.7237,80.6651,-14.4882
