ax,ay,az,gx,gy,gz
0.6448,-4.5779,-2.8090,-102.8830,3.9699,57.8489
1.2007,-3.8594,-1.7025,-80.1793,7.3788,49.1983
1.1856,-3.2421,-0.9309,-57.7848,-5.1737,38.2961
0.9952,-2.8063,-0.6094,-33.2797,-10.7582,28.8584
0.6169,-2.5090,-0.6400,-13.3296,-14.7926,24.4289
0.6190,-2.2985,-0.7156,0.9305,-15.2177,20.4326
0.7986,-2.3415,-0.0397,16.1719,-20.9082,13.4476
-0.0578,-2.6526,0.3647,39.3062,-26.4599,7.0858
-0.4332,-3.0530,0.0098,69.4164,-22.3888,0.9298
-0.8764,-3.7194,-2.2781,90.2479,-15.4584,-1.8568
-0.8165,-4.1488,-2.6583,97.5250,8.9210,-5.7473
-0.5506,-4.8643,-2.3139,110.6624,21.8667,-11.9315
0.0364,-5.5264,-1.3096,136.3313,21.7491,-15.6988
0.6676,-6.6601,-0.8120,165.1319,42.3969,-33.0874
0.3396,-8.2004,-2.0864,205.0411,56.0495,-43.1673
0.0448,-9.3751,-5.7949,224.1658,62.6618,-46.0821
