ax,ay,az,gx,gy,gz
7.4705,-4.8653,-29.5867,11.3057,10.4601,53.5713
9.4634,-4.3022,-28.6317,-26.6526,23.5327,22.7976
9.5533,-3.5998,-27.6610,-81.8384,32.4011,-1.1639
7.3213,-2.9919,-23.4049,-119.3065,-6.2182,-31.1397
5.0617,-2.7874,-21.0055,-132.0651,-37.6427,-46.3120
1.0189,-2.6081,-18.8348,-156.5718,-49.4718,-47.1226
-1.2294,-2.1622,-16.9079,-172.7713,-52.3239,-33.3255
-1.9280,-2.1403,-12.8534,-181.8722,-33.2277,-17.9733
-2.7247,-1.9876,-9.7763,-172.2589,-15.0083,-1.3700
-2.6008,-1.6300,-6.5062,-151.7433,-3.4600,16.5319
-1.8340,-1.2658,-4.1100,-117.8280,-9.9921,30.5671
-0.7221,-1.0115,-4.0499,-105.9774,-26.7949,34.5077
-0.2249,-0.8641,-2.1991,-103.5381,-40.5193,38.9839
0.1487,-0.5520,-0.0277,-91.3141,-44.5892,36.7187
-0.0801,-0.4393,2.5133,-73.4266,-48.3580,39.8214
0.2236,-0.0544,3.5560,-39.3769,-39.4893,35.8718
0.0707,0.2601,2.8529,-13.0581,-32.7572,27.3459
0.0819,0.3737,2.2792,2.4294,-19.3309,22.3519
-0.5361,0.3670,3.2669,21.8682,1.9853,24.2425
-0.6724,0.5113,3.2162,52.8683,7.2635,28.4508
-0.5942,0.6494,2.5765,77.8051,20.8278,29.5774
-0.2950,0.6179,1.2183,95.5666,38.2792,31.4165
0.9478,0.5593,-0.2528,84.9316,66.0861,22.3699
-0.2002,-0.1527,0.9772,91.5742,60.9232,24.3339
-0.5676,-1.3581,1.9363,121.8241,26.9208,36.3689
1.7211,-2.5494,-2.3501,155.8614,-10.8855,23.0338
2.7614,-4.0752,-5.7730,160.9748,-25.3802,4.8307
1.8152,-6.3218,-10.4198,183.0296,-82.1043,-14.0870
2.3176,-7.0515,-17.6024,188.2223,-118.4986,-20.5604
1.0566,-6.0826,-21.3218,151.7653,-81.0532,-12.6835
1.1283,-5.0056,-19.0788,120.1475,-38.5473,-6.2618
-0.4914,-4.5107,-19.6675,114.5637,-35.1221,3.2477
-0.3147,-3.7664,-22.8005,75.0832,-20.0611,24.3542
0.0986,-3.1330,-20.5979,77.9195,17.7531,6.1569
0.8364,-2.8811,-19.9117,52.7899,51.5125,11.0972
