ax,ay,az,gx,gy,gz
0.7153,-3.2209,-9.2493,184.0524,17.8907,59.0707
1.1250,-3.3943,-14.7076,164.6050,2.2964,67.5130
3.1495,-3.4749,-21.0517,123.8653,-31.0938,64.5499
1.5374,-2.8759,-25.3885,41.6941,-38.9844,65.7312
2.3137,-2.5569,-25.3390,37.8705,-28.3416,55.4956
3.2017,-1.6951,-27.2211,10.9340,-49.6064,25.2914
1.7974,-1.4704,-25.8751,-35.9888,-71.0911,16.3503
0.0485,-1.5366,-24.0746,-81.7177,-81.1991,9.1680
-2.1025,-1.6119,-22.3439,-110.4075,-53.6943,20.9356
-3.4683,-1.8004,-20.2347,-131.5168,-17.4196,40.8753
-2.9428,-2.2298,-17.2401,-156.6908,12.4398,61.0741
-1.8807,-2.2883,-13.5417,-172.1864,23.7725,68.4787
-1.0864,-2.2654,-9.9695,-174.4322,15.4266,66.0721
-0.2834,-2.2016,-6.4764,-167.6548,4.0134,64.7352
1.2434,-1.9140,-2.5739,-145.9495,2.1697,61.4215
2.1794,-1.2521,0.1257,-104.0164,2.2370,48.1331
2.7536,-0.5132,1.4102,-71.9056,1.8001,35.5963
2.8206,0.3052,1.6965,-69.2868,0.9098,19.6918
1.4527,0.6999,3.3405,-52.8608,-7.0733,10.8347
1.1159,0.7302,4.5220,-21.4579,-15.3917,2.4636
0.6101,0.4541,5.6260,13.0382,-10.6090,-1.2465
0.1928,0.3443,4.9674,54.4127,-5.0814,-3.3549
0.0469,0.1565,3.3885,80.1898,3.9038,-4.7839
-0.3800,-0.1084,2.2848,94.1131,17.8894,-9.2722
-1.8436,-1.2425,3.6265,114.7840,20.3352,10.1423
-0.9910,-2.3161,3.4342,162.8385,14.5647,14.9589
-1.7813,-3.1121,-1.6274,189.2082,6.0729,21.0902
-1.5800,-3.8121,-4.3098,185.0751,-17.5790,27.2387
-2.0733,-4.9637,-5.5874,198.1823,-41.7837,29.0529
-0.8202,-6.1711,-13.3687,211.4477,-60.7291,35.7176
0.0271,-6.1617,-18.4530,182.7547,-36.4877,4.9883
1.5226,-5.8064,-22.6198,128.7687,-111.8125,-61.1035
-3.8903,-6.0540,-27.5597,76.2254,-105.8312,-15.4963
-1.2694,-4.3804,-24.4884,18.3554,-63.3686,-13.4924
-5.0531,-3.8672,-21.6355,26.5612,7.8974,19.7588
-3.7981,-2.9686,-17.4661,-2.0797,41.8590,21.9884
-3.3247,-2.4900,-13.7498,-24.5605,65.9931,22.4962
-1.9462,-2.2016,-10.1416,-10.7876,79.6841,13.9737
-1.8271,-2.2886,-9.5445,-9.8595,76.4491,-1.8510
-1.0334,-2.4644,-9.3271,-7.2564,66.0580,-8.8639
-0.6830,-2.7159,-8.9208,-3.3967,49.9535,-16.1220
