ax,ay,az,gx,gy,gz
0.2619,-10.5182,-1.9297,271.3511,0.7599,77.4622
3.5265,-11.3606,-4.4503,271.0336,-7.7651,52.7031
4.3787,-12.2808,-6.8622,247.0094,38.4510,15.7928
3.0581,-12.8803,-7.4156,227.6722,80.9905,-3.1503
2.0687,-13.8162,-9.4079,210.7899,84.9770,-4.1545
2.6749,-14.4565,-13.4826,166.8561,70.1677,-3.6690
2.7893,-15.0052,-17.0777,78.9463,60.7770,-5.7940
1.6823,-15.6500,-17.4017,8.0581,51.1398,-2.9305
0.9162,-15.9325,-17.1675,-47.7965,34.1552,7.6500
1.3433,-15.5982,-17.7774,-114.5285,15.5115,10.5533
0.7842,-15.2462,-17.0952,-173.1127,14.2470,9.6432
-0.3892,-14.9420,-14.8124,-222.8493,13.1117,17.4999
-1.1759,-14.2331,-12.0974,-250.0991,-5.1265,31.7952
-1.1777,-13.4871,-11.1065,-270.3404,-15.7550,49.0316
0.0952,-12.6111,-9.6144,-287.5402,-18.8460,57.4071
0.6449,-11.8793,-6.6521,-289.0310,-22.1411,52.5208
0.9212,-10.5364,-3.9866,-274.4088,-26.1497,47.9634
0.5932,-8.6593,-1.7878,-245.3673,-19.9473,53.7788
0.5981,-6.9356,-0.3741,-212.9911,-19.7132,54.3225
0.7989,-5.4717,1.5312,-157.6239,-23.2870,46.1093
0.8211,-4.5435,3.3497,-99.8947,-29.7245,40.3967
0.5764,-3.6901,4.1280,-43.5017,-30.2207,33.0239
0.0584,-3.2295,3.3686,10.0836,-33.8743,27.0979
0.1144,-3.0030,3.5246,48.0108,-34.0214,16.3525
-0.5490,-3.1751,4.0420,88.9803,-32.0147,7.0193
-1.4326,-3.6902,4.6138,132.7199,-32.2278,4.9496
-2.0751,-4.5781,4.3918,182.4086,-29.5308,5.6012
-2.6852,-6.0753,3.3698,229.3645,-24.3694,5.9448
-3.2680,-7.8582,1.8509,271.1447,-21.3463,15.9019
-1.8286,-9.5243,0.5723,304.1640,-13.9056,18.8943
-0.7026,-11.8700,-1.2388,338.2073,-12.1673,4.5324
-1.7991,-15.0998,-6.4258,334.0928,20.5567,-0.0019
-2.2383,-17.6787,-10.6594,299.4117,36.0639,26.8124
0.6212,-17.7626,-15.1591,244.8977,28.9575,35.2476
3.2372,-16.2285,-16.3098,164.5374,35.9082,1.0923
1.3331,-14.7190,-13.5144,85.9475,53.3834,-28.0924
-0.5511,-13.0234,-10.8059,39.6308,43.5196,-32.7081
-1.5861,-11.7783,-9.0049,7.6303,29.8588,-28.3910
-1.5830,-11.0840,-7.3777,-11.8459,13.4227,-20.8569
-1.2648,-10.5571,-5.6728,-21.8713,-2.9375,-14.9088
-1.0546,-10.0938,-4.0753,-21.0975,-11.0486,-14.6074
-1.3283,-10.0075,-3.1889,-12.5708,-9.0074,-14.9932
-1.2988,-9.8867,-3.0725,-1.0857,-3.4326,-15.7368
-1.2785,-9.6946,-3.4268,3.7791,3.2954,-17.9715
-1.5384,-9.5432,-3.6801,2.6379,8.2484,-19.1135
