ax,ay,az,gx,gy,gz
3.2346,-12.1816,-14.5893,-213.8073,-107.2744,-12.8433
1.7442,-11.2041,-13.3601,-243.4667,-123.0764,-11.8046
0.6411,-10.1237,-11.2573,-260.2413,-142.4718,-2.3295
0.8391,-8.7630,-8.6486,-262.4058,-157.3962,4.0115
0.5000,-7.6137,-5.6022,-247.1666,-157.5602,3.2470
-0.6579,-6.3812,-3.1654,-211.0516,-145.0654,14.0699
-0.5336,-4.6374,-1.6311,-173.7957,-119.9472,14.7093
-0.1124,-3.3874,-0.3895,-143.3773,-104.6002,4.9325
-0.3857,-2.7575,1.0957,-111.9704,-84.6272,-4.6475
-1.1054,-2.4435,2.3004,-74.0589,-56.0698,-12.7162
-2.4233,-2.5116,3.8689,-36.8888,-24.5184,-8.1293
-2.9044,-3.1496,4.7063,18.1097,-18.3709,-3.9018
-2.2257,-4.3197,4.7340,64.9866,-31.8147,-2.4726
-1.7510,-5.3905,3.8086,121.1921,-33.9184,3.6174
-1.0233,-6.6319,2.9073,159.4032,-6.2213,5.4926
-0.7251,-7.9471,2.9088,206.5972,14.8723,5.8173
-0.3587,-8.6059,0.4515,245.3953,37.6798,0.8887
0.6747,-8.7037,-5.9146,251.3071,52.4867,-19.6174
-0.9168,-9.3564,-8.7502,220.9948,91.8858,-25.8377
-2.7056,-10.4056,-10.1176,211.6313,111.6505,-2.9397
-1.2878,-11.1343,-14.6496,203.0166,101.2646,5.9604
0.5239,-11.9285,-20.2507,145.5132,89.8406,-5.4187
-1.3543,-12.6422,-22.4130,66.7873,94.0619,-4.5935
-3.6692,-12.6927,-22.7345,-2.2169,79.6410,12.2568
-3.4808,-12.3037,-21.3612,-61.2837,43.3880,41.1733
-1.6597,-11.8693,-19.6881,-117.9561,16.5298,54.8283
-1.0532,-11.4084,-18.0917,-167.1427,20.2578,52.1269
-2.1951,-10.8389,-15.4798,-202.1396,7.6638,55.7305
-3.6233,-9.9927,-13.1265,-218.0875,-9.7387,78.5754
-1.9066,-8.9933,-11.1270,-233.7477,-27.6214,85.3049
-0.9094,-8.1721,-8.0694,-233.1928,-25.1270,80.4801
-0.6913,-6.9146,-5.2853,-210.1701,-15.6206,68.4027
-0.2617,-5.6046,-3.5205,-184.9091,-18.1182,55.6735
-0.1109,-4.4840,-2.1268,-151.1710,-16.0773,45.6774
0.2200,-3.5425,-0.7078,-113.5963,-10.3339,30.6995
-0.0085,-2.7357,0.7846,-73.8207,-9.7346,24.2763
0.2261,-1.9363,0.6783,-41.3460,-22.4777,11.8159
-0.0378,-1.6240,0.6215,-15.4433,-28.2224,6.4366
0.6323,-1.6265,2.0253,11.0479,-22.1207,-1.7731
0.2564,-1.7831,3.3964,45.3598,-23.4441,-9.1280
-0.2822,-1.8627,3.1179,88.8528,-17.3534,-22.1277
-1.5367,-2.2027,2.2204,121.1206,-11.0946,-29.4918
-1.6671,-2.9518,1.1890,145.0866,-1.3127,-29.3873
-0.0822,-4.2353,2.2511,192.4712,19.1014,-39.4612
-1.0394,-6.5555,0.8382,242.8094,32.4502,-51.4776
-1.3164,-8.8129,-4.9770,253.0178,43.8309,-54.0249
-1.4296,-10.6245,-8.8929,236.8065,42.5005,-46.1874
-1.9990,-12.0743,-10.4020,213.6657,38.7680,-29.6238
-1.4822,-13.3370,-12.4144,197.0824,39.2216,-17.0904
-0.1671,-13.5426,-15.4453,171.7704,34.9766,-21.1232
-0.4565,-12.7196,-17.0403,124.9040,38.6825,-30.6517
-2.6175,-11.6314,-16.7212,79.7033,41.5057,-23.5687
-3.2410,-10.3715,-15.4992,35.5447,34.7474,-9.2020
-1.2617,-9.4610,-11.1576,33.4428,39.3500,-18.5746
-0.5232,-8.8768,-10.2917,-19.1512,42.4035,14.0276
-1.7479,-8.6329,-9.9414,-14.5781,25.7900,11.5735
-0.5207,-8.2448,-8.4621,-18.9543,21.2870,7.5624
-0.5078,-7.9838,-7.3808,-19.3047,19.6218,4.4491
