ax,ay,az,gx,gy,gz
2.9714,-7.1442,-21.8293,-108.3381,-0.4285,-20.5294
3.3712,-6.4682,-20.0904,-145.3609,-7.5215,-40.4465
2.8964,-6.0522,-17.6985,-171.8089,-17.8460,-57.7282
2.2407,-5.7081,-15.4760,-197.4633,-34.0926,-69.9992
1.2882,-5.2513,-12.6208,-206.7857,-45.7832,-73.7016
0.5836,-4.7007,-9.9345,-219.6833,-54.2702,-67.5038
-0.1434,-4.1215,-6.1052,-209.0939,-60.5974,-53.0678
-0.9225,-3.3925,-2.5011,-184.8602,-57.1721,-30.4647
-0.7340,-2.4022,0.6561,-144.6186,-48.7705,-14.2640
-1.3275,-1.4578,3.2608,-95.4366,-24.1851,-7.9865
-2.1745,-0.8919,4.6804,-46.0691,-3.4023,-7.6804
-2.3675,-0.9117,4.5710,-0.4212,11.5685,-4.2711
-3.0119,-1.1789,4.3488,33.6734,28.8629,4.9670
-3.5593,-1.5647,4.1221,70.2098,28.5369,26.7664
-2.3883,-2.2167,3.6285,113.7450,30.2616,44.2490
-1.1414,-2.9055,1.7608,147.3361,37.0172,50.7415
-1.0603,-3.5570,-1.3567,166.6866,37.0498,54.6735
-0.9646,-4.6403,-3.4990,183.7006,28.9283,75.5838
1.0099,-5.4287,-7.8351,199.6164,25.3596,88.4136
3.6656,-5.7193,-13.3640,195.4964,19.7671,82.8972
4.0566,-5.4776,-17.7596,155.3339,15.0551,70.3339
3.1201,-5.1279,-23.7068,96.9530,-9.8324,49.3610
4.1508,-5.1415,-27.4621,90.5831,-26.6893,40.7633
5.3101,-5.5791,-30.7687,59.1773,-62.7735,24.3609
4.1980,-6.0443,-31.3294,-22.3990,-79.5755,3.1249
2.8421,-5.3822,-28.4635,-84.5715,-71.3405,-3.7230
0.1473,-4.9516,-24.9835,-122.9229,-40.9628,-0.2098
-2.0113,-4.6132,-22.4231,-149.2673,-5.8210,16.3613
-3.2563,-4.3546,-18.8312,-195.7859,-2.1226,34.6719
-3.5989,-4.3295,-13.6849,-235.2425,-3.1377,58.7322
-1.4330,-3.5704,-7.8366,-217.0549,-4.0053,71.7195
0.0570,-2.9744,-3.2476,-183.6023,0.2015,75.4540
1.6958,-2.0486,-0.1539,-156.3410,-2.1709,64.6327
2.8954,-0.8849,1.6044,-114.5575,-1.6397,48.7785
2.8022,-0.0732,2.0936,-83.4757,-0.6275,28.5616
2.3588,0.4601,2.6571,-55.3874,0.4496,13.7317
1.3265,0.8797,2.9735,-24.7392,-6.0762,5.8922
0.4087,0.9228,2.9669,4.7360,-20.1791,2.4358
0.2481,0.8650,2.0278,33.9552,-29.6681,-0.2460
0.4723,0.8132,0.8357,51.1868,-18.2704,-4.5584
-0.9167,0.7782,0.5142,63.1851,1.9436,-2.7760
-1.4607,0.6893,0.4784,80.8985,13.3162,12.0948
-0.9856,0.3716,0.3576,102.4874,18.1362,18.6861
-0.5862,-0.2130,-0.6183,125.0283,23.3837,22.6575
-0.1074,-1.2841,-1.6089,143.0589,24.9659,20.0650
-0.7439,-2.2722,-2.6628,158.7047,19.9476,26.5779
-0.6053,-3.3050,-2.7854,178.0802,1.3446,37.6411
0.1875,-4.6899,-5.6523,204.1237,-34.8021,30.3258
-0.3874,-6.6558,-12.1353,212.3366,-57.2769,24.7177
1.4326,-8.1093,-17.6885,189.3041,-57.3682,23.1607
-0.3127,-8.3534,-24.2289,205.5128,-47.2469,11.5406
-6.1247,-7.2951,-24.0391,183.5122,-126.7148,-45.9785
-4.0717,-5.8770,-22.0243,77.6919,-63.2484,0.8480
-3.2203,-5.0217,-18.0213,35.8823,-15.0253,9.8699
