ax,ay,az,gx,gy,gz
1.6627,-3.6688,-9.9583,-253.1766,-92.6015,-125.4551
-0.4891,-3.2354,-5.1436,-225.0758,-100.6319,-112.8788
-2.3394,-2.3080,-2.3692,-191.3878,-97.9264,-80.1837
-2.4158,-1.4607,0.3080,-167.9526,-73.4157,-56.4692
-2.8006,-0.8959,3.0359,-124.8676,-51.5246,-37.2973
-2.7664,-0.5214,4.2538,-72.0675,-37.8410,-25.2436
-2.5194,-0.7700,3.8941,-16.6242,-30.6262,-21.7541
-2.7381,-1.5144,1.9068,23.0960,-37.3653,-17.2889
-3.7328,-2.2168,0.2200,34.9804,-37.8129,-7.7992
-1.5179,-2.6462,0.8685,51.5947,-36.7686,14.3110
-2.1869,-2.9985,1.5646,88.0882,-15.8271,23.5298
-3.6575,-3.4327,1.9510,135.9475,-6.3989,31.2019
-3.6866,-3.9944,1.1683,187.1068,7.5522,47.7840
-2.1421,-4.6472,-1.9987,223.2257,6.1488,57.6694
-0.5623,-4.8897,-7.3621,236.3326,4.1152,55.1119
2.1583,-4.1448,-15.2101,226.7537,52.4505,37.5301
3.0564,-4.2691,-19.9003,214.0913,100.8067,27.7528
5.5402,-4.6096,-25.9878,187.0098,94.2525,15.9809
4.6872,-4.0967,-32.2827,108.3341,86.7555,4.6376
3.1664,-2.5441,-30.3066,6.7274,44.4908,-5.3128
-1.6428,-1.5835,-27.4428,-54.3109,-6.9293,-12.0115
-5.3803,-1.3655,-26.8941,-99.3341,-36.1554,26.3330
-6.1067,-1.7484,-25.6557,-158.5953,-33.0745,71.8520
-7.1881,-2.4108,-21.5956,-198.8230,-17.0548,117.2331
-4.2874,-2.5159,-18.3954,-226.3776,-9.9220,137.5657
-1.4389,-2.6125,-15.1943,-251.5872,1.0927,120.6199
-1.5215,-2.9563,-11.7336,-270.5532,14.3685,114.8046
-0.2174,-3.3496,-7.6451,-280.8812,22.0532,114.5561
1.8316,-3.2640,-3.6210,-271.2504,30.0422,111.6332
4.0818,-2.4577,1.5561,-232.5200,35.0754,90.4501
4.4326,-0.9786,5.3046,-150.3474,32.6103,38.6935
2.9441,0.0710,5.8884,-84.3130,13.2952,8.2798
2.1040,0.4541,5.4291,-28.5774,-10.7856,-12.5461
1.9023,0.5661,4.8891,17.2863,-21.8843,-20.9589
1.5685,0.5185,4.0777,56.5245,-29.8408,-33.6209
-0.1059,0.3440,2.6484,79.8078,-25.3778,-33.1797
-1.7432,0.0296,1.8204,98.5552,-27.6061,-21.2449
-2.9479,-0.0811,1.0212,113.6433,-26.4696,-0.6486
-1.9692,-0.1856,0.8819,136.4215,-25.2588,11.4661
-2.2397,-0.9649,1.6217,167.0644,-4.5038,20.4591
-1.4742,-2.1740,2.2100,216.6420,9.5707,31.5817
-1.2272,-3.8451,1.2224,259.0860,25.1598,32.6776
-3.3881,-5.8413,-2.1069,291.1893,42.8689,59.2032
-0.6690,-7.7392,-8.4943,300.8017,62.0537,93.0652
2.8650,-9.6094,-10.9811,304.4578,97.6733,90.9016
4.3403,-11.3564,-15.5724,305.6596,155.8904,97.5009
8.9816,-11.5933,-20.7360,292.2711,136.4006,84.9112
9.3385,-9.9356,-27.0811,199.5715,92.3987,38.3863
6.0804,-8.3050,-27.2371,105.8300,33.8389,19.3267
4.6457,-6.8263,-24.6914,30.4719,1.0132,19.9199
