ax,ay,az,gx,gy,gz
2.7564,-2.2503,-11.5009,-259.4147,-33.3263,-29.6679
0.3955,-1.9333,-7.3624,-236.0717,-44.4246,-8.8470
0.6693,-1.3203,-4.4709,-235.5506,-63.1286,-2.2486
0.4065,-0.8401,-0.1997,-227.2508,-106.0592,4.8024
-0.0554,-0.2657,4.2342,-177.2065,-113.3625,20.7580
0.0000,0.3777,4.8977,-69.6690,-79.5154,31.9114
1.3274,1.1409,3.2916,-3.6156,-57.2813,31.4179
2.0169,1.6001,1.4798,37.5445,-42.5339,16.5962
1.7668,1.8491,-0.6213,55.8603,-37.0033,2.7329
0.2064,1.5995,-0.2125,60.6191,-31.7681,-1.5608
-0.8726,1.2582,-0.1190,72.7545,-30.6966,8.6165
-1.0628,1.0964,-0.7330,84.3267,-28.5423,17.0493
-0.2798,0.9917,-1.8274,97.1499,-19.5505,23.3128
1.3371,1.0423,-3.4125,95.5928,2.2772,15.5208
0.1507,0.4342,-2.5449,100.1574,37.6840,17.3097
-0.4223,-0.1996,-2.0123,121.3195,52.1933,31.5509
-0.1402,-0.5959,-2.4459,142.4261,45.8278,40.4627
0.8106,-1.1310,-2.9700,161.5719,37.6473,40.2996
0.7912,-2.5628,-3.2649,183.0986,16.7324,29.3184
0.0603,-3.6829,-7.8601,202.4536,-0.7355,29.0796
1.9795,-4.0075,-11.7286,214.1588,-18.6863,8.9222
2.4752,-3.8399,-18.9934,135.7005,-25.4073,-2.3014
-0.1198,-4.1795,-13.8647,176.5980,10.7367,-3.1846
0.5334,-4.4385,-18.3766,210.7413,66.4229,25.0403
2.3032,-4.4032,-20.8519,164.2657,87.5261,40.9490
4.2061,-4.7897,-19.4509,104.2580,87.5353,36.3204
4.5339,-4.8196,-19.6685,62.8482,68.9939,26.8922
4.8170,-4.6269,-18.4959,23.9069,22.1661,2.6991
3.8664,-4.6915,-17.2859,6.7689,-2.4089,-11.6898
2.6064,-4.4117,-16.3031,-21.6298,-17.7927,0.1186
1.9149,-3.8336,-13.8028,-38.7035,-41.7423,-7.0687
0.9943,-3.5142,-11.9637,-49.7539,-54.7276,-2.4683
