ax,ay,az,gx,gy,gz
-0.5079,-3.3383,-24.8806,51.6971,40.6548,49.9662
0.5173,-2.8446,-30.2141,19.0486,25.1785,19.3401
-0.1755,-2.0257,-29.0514,-82.7475,12.0662,12.9708
-2.4826,-1.3023,-28.4302,-105.0429,-7.0176,1.5854
-4.9941,-1.4323,-25.0538,-147.8431,2.6698,12.4815
-4.7630,-1.4753,-21.1688,-159.3935,-4.6028,32.2852
-2.4811,-1.5847,-18.3668,-178.1088,-0.1205,46.3184
-1.0141,-1.7031,-15.3500,-183.3637,2.1265,38.8362
-1.2286,-1.8828,-11.4699,-190.6387,1.8404,40.0317
-1.1036,-1.8246,-8.5603,-175.2412,11.3363,58.3782
0.0699,-1.6401,-6.2067,-163.0875,12.8808,66.6474
1.7932,-1.3390,-4.8784,-154.3320,-1.4672,62.8989
2.5134,-0.9195,-1.8891,-138.6676,-19.1039,52.5985
3.0997,-0.1648,0.0841,-116.2079,-37.1641,42.8523
3.3675,0.4438,1.7826,-90.4545,-54.7605,24.6863
2.4108,1.0260,2.3807,-59.0493,-63.2793,4.5610
1.2925,1.4190,1.9559,-32.0547,-52.5071,-3.7838
0.7035,1.6647,1.4785,-9.4282,-32.0362,-4.4909
-0.1879,1.7077,0.7613,8.8471,-23.3853,-8.0598
-0.8278,1.2868,0.7756,26.4449,-12.5673,-4.0006
-0.5090,1.1049,-0.0111,39.8533,-7.7572,-1.7533
-0.5435,0.9144,-0.0360,60.8673,-2.5979,-5.1160
-0.3729,0.6398,-0.9305,80.1870,27.7361,-0.8062
-0.3107,0.1905,-0.8225,98.1581,54.2623,0.6136
-0.6375,-0.2476,-0.2522,117.3629,77.8405,9.2709
0.2122,-0.4738,-0.2789,136.1313,64.9257,10.1024
-0.9856,-0.8721,0.6729,161.0904,27.6704,16.3339
-0.2404,-0.9528,-1.0432,168.3660,-1.3990,12.8283
0.5373,-1.3681,-1.7289,177.8359,2.5872,4.6056
0.6479,-1.7869,-3.8286,175.7031,25.0365,-14.0923
-0.2993,-2.9016,-6.3123,194.8748,37.1720,-23.7236
-2.1544,-4.7599,-9.9746,201.3228,8.4930,-17.3982
-4.7886,-5.4705,-16.3101,184.0368,-54.1698,10.5338
-4.2518,-5.3181,-21.4329,121.6501,-100.0501,30.2036
-3.9778,-5.7185,-22.7163,109.4716,-121.8457,57.8816
3.5108,-5.7136,-20.5096,91.8972,-40.6586,20.2979
1.0473,-4.7233,-21.0580,86.1691,39.4405,10.1486
-1.4313,-4.2255,-20.9851,81.2346,50.4898,20.8200
-1.0776,-3.8546,-21.4892,38.6407,31.7470,35.5608
1.4893,-3.8655,-18.5980,14.8651,9.4956,23.1759
2.3262,-3.5586,-17.0297,-10.2739,16.3632,2.0212
