ax,ay,az,gx,gy,gz
0.5059,-10.5354,-9.7885,-174.6464,-22.5406,-31.5615
1.0590,-9.1401,-8.7297,-171.5755,-30.1019,-33.8355
0.4953,-7.9279,-8.0520,-176.9287,-41.0764,-33.0122
0.2595,-6.9961,-6.3964,-178.5950,-54.3784,-29.8608
-0.4539,-5.5823,-3.7609,-165.5179,-65.2768,-24.4342
-1.6972,-4.3800,-1.8680,-143.7926,-60.1298,-13.6347
-2.6184,-3.2533,0.2510,-105.8135,-46.0276,-4.9122
-3.3567,-2.5197,1.8923,-62.3787,-39.1942,1.7195
-3.0482,-2.3057,2.1102,-23.9805,-33.1035,8.8258
-2.2656,-2.8486,2.1652,7.5246,-19.5530,11.5690
-2.4123,-3.7447,2.7375,37.5936,-8.9351,15.3158
-2.3151,-4.6574,2.6972,65.1103,-11.5805,19.7570
-1.8068,-5.6660,1.6755,86.8487,-18.0280,24.3480
-1.1780,-6.4419,0.9348,99.3757,-12.6695,22.0020
-0.8962,-6.9869,0.4297,117.1309,-2.7823,16.0952
-0.6572,-7.4199,-1.6702,139.4108,14.8076,12.1011
0.0631,-8.2635,-4.3268,151.5632,37.0218,7.8988
0.6552,-8.9969,-6.5883,157.1993,62.8883,14.2348
2.3430,-9.7353,-10.0556,143.3835,72.8431,6.5982
1.5825,-10.4843,-12.7433,116.7703,70.3554,0.6094
0.9370,-11.1426,-14.4697,91.3452,45.6784,1.1768
-0.1440,-11.3958,-17.2918,49.9551,24.3534,9.4528
-0.2283,-11.6522,-18.5156,1.7492,18.8188,15.2746
-0.2647,-11.6447,-18.4262,-33.1525,22.8545,15.7787
-0.5990,-11.2902,-17.1458,-69.1249,34.7444,16.8222
-0.7206,-10.6967,-14.9132,-101.6879,31.7200,24.0232
-0.1695,-9.9794,-12.8666,-121.4723,22.9300,29.5437
0.6116,-9.1379,-11.2829,-139.3755,21.1185,26.8933
0.8100,-8.4716,-9.0074,-146.2882,21.9993,21.4975
0.5576,-7.9760,-7.9118,-140.3562,21.7176,19.6456
-0.3064,-7.4590,-7.1071,-138.8810,13.3866,29.3614
0.1422,-7.0602,-5.9743,-137.2404,0.5043,41.1089
1.4301,-6.7661,-3.6823,-127.0622,-8.2461,40.5988
2.0030,-6.0296,-2.2286,-105.2681,-9.9576,30.7019
2.1935,-4.9873,-1.8260,-72.8673,-9.2056,13.2767
1.0504,-4.0684,-1.6139,-48.3004,-3.1321,2.7187
0.1922,-3.2820,-1.6996,-29.3374,-5.9418,-2.3673
-0.7746,-2.8136,-1.1919,-13.0254,-11.0639,-0.3869
-1.1938,-2.5436,-0.2984,4.3812,-22.9223,4.4051
-0.7929,-2.4794,-0.0091,27.7026,-29.1580,3.8672
-0.7141,-2.5201,-0.2110,49.6684,-22.3665,-2.4161
-0.7116,-3.0262,-0.6428,74.0030,-6.6827,-13.0928
-2.5403,-3.6252,-1.2181,90.4291,6.6806,-11.5245
-3.1124,-3.8088,-2.2999,100.5053,2.1773,5.3264
-2.1297,-4.3141,-2.3817,107.5491,-6.1053,18.3955
-0.6438,-5.6101,-2.2413,123.7548,-8.0521,20.3501
-0.2197,-6.8836,-3.6233,141.2877,-4.0219,14.9321
-0.6849,-8.1942,-4.3576,155.5133,-1.0274,14.0408
-1.6364,-9.4764,-5.9177,160.4148,-2.3227,25.1504
-2.1418,-10.6436,-8.0022,151.0694,-15.1452,48.8323
-1.5620,-11.6353,-9.0621,132.5992,-36.8534,66.7689
0.3572,-12.1394,-9.0689,119.3073,-55.3534,61.3878
1.3226,-12.2045,-8.7691,115.1145,-45.3916,36.3604
0.4561,-11.8818,-8.4077,110.2430,-22.1663,11.8613
-0.8828,-11.4710,-11.7649,104.7643,7.1793,-15.5044
-4.1443,-10.9934,-16.0226,66.2950,48.2747,-16.5724
-5.1164,-10.8899,-11.5675,58.3223,49.0314,-5.4067
-4.1201,-10.3934,-9.5097,25.8573,44.1483,3.2508
-2.7554,-10.0229,-8.1491,8.5986,42.9218,7.8756
-1.6564,-9.8352,-8.0429,-1.3030,37.8819,6.4282
