ax,ay,az,gx,gy,gz
2.8205,-7.2285,-3.3395,-97.7235,-47.2815,-23.9971
2.8675,-6.4499,-2.4611,-88.2840,-34.1718,-16.7062
1.8315,-6.0161,-0.6045,-75.4664,-25.3730,-6.1343
1.2291,-5.8810,1.7017,-45.7520,-27.0984,10.9694
1.2315,-6.0895,3.0083,-12.1386,-16.2364,20.6408
1.9009,-6.7314,2.3209,20.8345,-7.5733,22.6765
1.9224,-7.2606,1.6353,33.8277,4.0081,23.0229
1.5765,-7.7593,2.4575,45.7412,3.7271,26.9119
1.4273,-8.1047,2.7039,70.1644,-6.0787,39.8813
1.9039,-8.2709,2.7933,93.6224,-6.8614,45.1260
2.0878,-8.6194,2.6070,118.4242,-9.3645,49.7838
3.1349,-8.6659,0.8645,134.1933,-0.4557,44.7670
2.7447,-8.9812,0.1654,146.6212,10.7599,44.2039
2.2149,-9.4639,-2.2681,161.2601,-5.7672,59.4060
5.4158,-9.8289,-6.1207,148.2025,-12.6381,51.5037
6.8767,-10.7809,-8.0167,138.7923,13.0357,24.8832
4.6196,-11.6121,-11.5719,127.2085,50.8578,2.9956
2.9407,-11.8910,-15.4847,89.1763,50.6492,12.2839
3.5751,-11.7541,-16.4451,37.2064,36.4046,14.2094
3.4328,-11.5787,-15.3721,-4.7985,33.8979,12.5309
2.9411,-11.1487,-14.8299,-31.7116,25.2296,11.6524
1.8723,-10.8191,-13.9082,-58.3518,7.9982,15.4333
1.7842,-10.6476,-12.2967,-81.7224,-3.5785,15.8418
1.2967,-10.7033,-10.9956,-97.4700,-1.3989,16.0887
0.9328,-10.8522,-9.3109,-108.0348,-1.4168,22.8884
1.2980,-10.9633,-7.5485,-114.3036,-1.8032,29.7244
1.8064,-11.0767,-6.1989,-115.3649,-1.7884,34.9311
2.6541,-10.8827,-5.1721,-116.2508,1.6315,36.1598
3.2219,-10.3905,-3.9538,-115.8446,6.5326,31.7596
3.1309,-9.8287,-2.6709,-112.2690,10.7166,28.1964
3.2820,-9.1183,-1.6043,-102.9647,6.4385,24.1655
3.4314,-8.4667,-0.6037,-89.6950,7.5602,16.3238
3.3468,-7.6831,-0.8423,-80.2004,3.5388,10.8012
2.6878,-7.2041,-0.2025,-70.9434,0.8850,7.8873
1.8321,-6.7254,1.0577,-43.8681,0.4614,9.8047
2.3848,-6.1978,1.4064,-21.2937,-1.3088,6.8165
2.4665,-5.9879,1.5394,-2.1541,-2.9826,3.6466
2.0004,-6.1003,1.4973,18.6115,-3.4378,1.6688
2.2011,-6.3035,1.3566,40.1083,-12.1749,1.6826
2.1859,-6.6840,1.8077,60.3787,-14.3869,-0.5457
1.7390,-7.1639,1.9383,82.6479,-11.0101,-2.4017
1.6332,-7.5249,1.5378,104.9959,-13.3755,-3.1823
1.5565,-8.0056,1.5369,122.4017,-10.9870,-3.7037
1.2494,-8.5830,1.8593,143.4889,-11.6382,-0.6236
0.9946,-9.2565,2.2181,170.5087,-15.9436,1.2763
0.0720,-10.0345,0.4476,200.0153,-28.1514,3.1281
-0.6063,-11.2777,-1.6256,215.6332,-36.6756,12.8003
1.6596,-12.3573,-6.1129,206.5898,-36.8641,3.2035
0.9936,-13.3833,-8.7801,170.6220,-15.3593,0.8181
0.8669,-13.8953,-9.8586,141.5591,6.6845,6.3598
1.4850,-13.6207,-10.5499,105.3388,16.8041,8.4804
2.0047,-12.9697,-10.2631,72.3400,27.8693,7.8490
2.5572,-12.2640,-8.7688,49.6427,31.3026,4.7318
2.3017,-11.6605,-7.8140,32.8564,26.9787,1.5105
2.2403,-11.2244,-7.4255,14.5446,21.0856,-2.3844
1.6021,-10.9328,-6.2768,-4.1214,14.1468,-3.3862
1.2474,-10.7159,-5.1195,-11.8012,5.3166,-0.8344
