ax,ay,az,gx,gy,gz
-3.1304,-2.6916,0.5207,145.5461,53.5141,30.0890
-3.2319,-3.0022,-2.2564,185.1938,48.2922,42.5364
-3.7160,-3.6157,-7.3205,212.8549,39.6815,54.6963
-2.3987,-4.2372,-14.3896,222.3435,46.5816,60.0825
-1.5663,-5.6919,-21.8127,203.3591,48.1891,61.3826
-0.9037,-7.4492,-28.6880,133.2158,37.8281,79.8128
1.0024,-7.6931,-32.7001,37.1114,20.5133,86.5137
2.2708,-7.1937,-31.9567,-48.2487,24.2453,83.0685
2.6343,-6.2487,-28.4999,-120.1455,55.5709,72.4673
2.5254,-5.2301,-23.6696,-169.1518,78.7826,60.6626
1.8251,-4.5136,-19.0102,-199.5250,62.9403,58.0730
3.1139,-3.8828,-13.7533,-212.7060,40.5364,53.1651
4.0215,-2.7385,-9.0740,-205.2219,11.6440,38.6100
3.9620,-1.0903,-2.6277,-174.2157,-31.9264,23.2091
1.8866,0.2744,0.9399,-133.6396,-47.9560,6.8393
-0.0600,1.5147,3.1893,-84.1559,-60.0239,11.8745
-0.5724,2.2906,4.1909,-24.8480,-56.7753,11.3912
-1.0125,2.2017,5.4366,16.3677,-52.1531,7.6163
0.3165,1.3249,6.1484,59.9101,-34.2134,0.6773
0.3439,0.3882,5.7343,94.5158,-10.7643,-8.1530
-0.6882,-0.6790,4.1316,128.3051,-5.5646,-2.3518
-0.0011,-1.6193,1.8717,147.1866,-0.8826,-0.8865
-0.2060,-3.0827,-0.5374,165.1941,1.7390,-12.9900
-0.9647,-3.9589,-6.5357,173.0756,8.7671,-17.7215
-0.6730,-5.5206,-8.9915,159.1838,16.7898,-14.5885
0.0569,-6.5483,-13.2593,160.1472,22.2158,-21.8137
-0.5748,-6.3060,-18.9022,134.8624,22.6045,-28.0182
-1.7483,-5.8263,-20.6518,93.9076,36.9209,-18.0111
-1.1202,-5.0477,-18.1495,60.3736,57.2425,0.2588
0.0489,-4.4468,-15.5373,48.6747,65.2439,4.7042
0.9117,-4.5276,-15.9791,44.6099,44.1925,1.3309
1.7334,-4.1707,-17.2383,24.5739,39.1462,-2.4137
0.3717,-4.1209,-16.9959,3.7889,48.3917,2.9243
0.1729,-3.6430,-14.8824,-3.8911,35.1691,14.4472
0.9956,-3.2943,-15.2085,-6.4833,33.1534,19.5378
1.0982,-3.1527,-15.2892,-16.0285,40.9074,17.4750
