ax,ay,az,gx,gy,gz
0.0577,-0.2876,-2.9721,-221.1826,-127.6873,-36.0058
-0.8828,0.5448,1.8287,-141.5373,-105.8254,-24.2661
-1.4760,1.2506,2.5748,-69.3433,-58.3086,-8.4258
-1.3432,1.5631,1.4655,-28.7326,-3.1129,-17.9286
-2.8954,1.2350,1.4044,-4.3131,12.6108,-16.3990
-3.7406,0.5455,1.3917,20.0706,13.3458,-4.0733
-3.8435,-0.1323,1.2857,41.7004,25.2288,3.0648
-3.4522,-0.8284,0.9007,63.1196,39.6931,14.0817
-3.0487,-1.3820,0.9406,76.2361,50.0424,22.0055
-2.7902,-1.7348,1.0573,99.7894,56.1412,33.5036
-3.2089,-2.1691,0.3747,119.1078,54.6902,49.5428
-3.0585,-2.5033,-0.2023,133.5802,59.3814,79.8224
-1.6300,-2.6564,-0.8987,159.6960,59.0141,101.5222
0.2639,-2.9997,-2.8615,185.6819,41.4187,105.4778
2.0087,-3.5714,-8.1203,207.2326,4.4085,87.2001
4.9245,-3.7989,-12.8954,207.8836,-33.1194,26.9056
2.5290,-5.2322,-18.8467,193.5595,-4.4283,14.0000
1.0024,-7.0329,-23.1338,189.3774,51.3693,21.8045
2.9710,-8.0548,-28.4702,109.5291,55.7419,22.3809
3.4633,-8.3490,-30.0864,34.2197,54.1520,15.4451
2.6564,-7.9820,-28.6029,-33.1302,50.3162,8.4285
2.0069,-7.3721,-26.4105,-85.1744,47.3991,6.1846
1.2931,-6.8441,-23.7891,-123.4578,60.6951,11.9090
1.3693,-6.2104,-20.7665,-152.4305,66.8706,17.4321
1.8607,-5.6471,-19.5581,-193.7569,42.7745,12.7595
1.3099,-5.2530,-16.6194,-215.6373,17.7609,15.3259
1.4596,-4.5746,-13.7039,-233.4050,4.4364,19.2974
1.2771,-3.7485,-9.1322,-228.5045,-2.2561,25.4295
1.3428,-2.3047,-4.5181,-183.8167,-0.9570,35.8354
2.0518,-0.8687,-1.9705,-146.3108,2.4680,40.5658
3.1754,0.4173,-0.7580,-115.8351,0.4169,35.7887
3.7751,1.3843,-0.2698,-99.6209,-6.0049,20.1898
3.3020,2.1234,0.8581,-74.0764,-3.4602,4.4578
1.7451,2.7114,1.5921,-48.9501,-6.9154,0.1370
0.6934,3.1269,1.2877,-24.4538,-23.2105,0.6939
0.6581,3.1828,0.8352,-6.9940,-43.0550,-4.0581
0.5663,3.0551,0.4218,5.8538,-47.5790,-12.5660
-0.0696,2.7162,0.1305,29.1736,-39.4322,-17.8057
-1.7489,2.4459,-0.0431,47.5984,-25.2744,-17.0666
-2.2903,1.9465,0.6688,69.5547,-31.9483,-2.1894
-1.8344,1.2118,0.7157,101.1771,-27.0172,10.9795
-0.7971,0.5074,-0.3289,130.1548,-24.7180,13.1003
-1.2950,-0.6949,0.4398,152.1373,-23.0445,24.3969
-1.5853,-2.6544,1.2672,210.1969,-44.2112,33.9915
-0.0151,-4.7480,-2.9016,241.7698,-78.6806,17.7045
1.2493,-6.4195,-6.6004,275.4484,-48.4774,12.2357
2.6342,-7.0875,-13.2963,277.3844,49.4796,-0.3087
-0.0075,-7.7192,-16.9575,226.3971,86.5588,0.8115
0.8749,-8.4518,-18.9070,180.5262,75.0540,35.3971
4.3553,-8.7000,-20.3944,149.4618,65.0393,31.3718
6.6103,-8.3522,-22.3405,112.2344,63.7099,2.4583
4.6635,-7.8622,-21.9190,55.9064,57.3224,-9.2145
3.4941,-7.0507,-19.7026,15.4128,35.6457,-4.6286
3.4697,-6.2465,-18.2962,-12.0369,29.3390,-5.2907
