ax,ay,az,gx,gy,gz
-2.5024,-6.0534,3.8905,149.0751,3.4635,36.9239
-1.3742,-7.4663,2.9687,222.9716,-16.6363,45.5931
-0.2798,-9.0341,0.8355,263.2904,2.2988,49.9697
0.3257,-10.3782,0.2951,288.0573,27.9142,51.9218
-0.6609,-11.7141,0.3509,315.0660,60.4447,65.9751
1.5456,-13.2110,-4.3900,341.2385,28.9643,72.0725
4.1726,-14.4347,-8.6190,315.8265,37.5968,50.1793
4.5811,-15.5699,-11.7597,261.8395,56.3313,27.1379
3.9051,-16.9783,-15.5105,175.3667,63.2376,17.8436
2.2386,-18.4348,-18.1238,47.6027,73.8672,18.7818
1.5669,-19.5388,-18.5383,-45.8445,55.7582,36.3515
2.7922,-19.5199,-19.2564,-143.4239,30.2185,38.7481
2.9570,-19.3884,-18.2455,-241.2144,35.5670,26.5937
1.5271,-19.0710,-14.7313,-314.5167,48.3585,27.5740
2.7159,-17.6769,-11.8865,-353.7139,26.0098,18.6494
3.2321,-16.2952,-10.0630,-382.5444,9.4888,6.2895
2.2474,-14.9588,-7.5942,-393.4678,-3.4490,-1.2416
0.5820,-13.4646,-6.4073,-404.6421,-26.5940,36.2239
1.6051,-10.5390,-1.6272,-352.7364,-28.2586,41.1840
1.0728,-7.9140,0.2373,-272.6553,-54.5468,41.5139
1.2932,-5.6910,0.6795,-220.0553,-67.4512,36.3766
1.0178,-3.9709,1.8668,-166.6304,-67.4436,28.6847
0.6201,-2.6093,2.6216,-107.5666,-46.2824,22.5053
0.6347,-1.8514,1.4034,-44.2362,-37.2303,9.7625
-0.1317,-1.7257,-0.5941,-1.7571,-28.9081,0.0139
-0.3905,-1.7967,-1.7001,21.2562,-18.7688,-6.8575
-2.0927,-2.3119,-2.1286,39.9804,-17.4741,-1.8784
-2.1303,-2.5572,-1.7314,61.6766,-43.7651,8.8273
-1.3097,-2.7211,-1.1614,89.1493,-52.4978,8.8721
-1.1387,-3.4260,-0.1710,117.3188,-41.1364,3.2000
-0.7076,-4.5940,2.3497,168.9891,-23.3814,-5.4633
-2.7578,-6.6061,5.3437,236.0793,16.2212,-2.0402
-4.2391,-9.7176,6.5552,349.2190,21.4416,28.2774
-1.6099,-13.8602,3.8704,444.0546,22.2122,44.2601
2.2111,-15.6727,-2.9752,456.6684,48.7348,27.9860
-0.0692,-16.2988,-5.7826,407.1057,101.6043,12.4911
-4.1692,-16.5595,-5.2341,361.7173,84.7915,70.2221
-3.1784,-17.8273,-5.4884,322.3732,36.6285,113.7607
3.5004,-18.1934,-9.2289,268.1533,41.5314,96.6493
6.2845,-17.0367,-11.4635,183.6110,52.2490,21.3506
1.8541,-16.4064,-10.4393,101.7133,79.8633,-21.4228
-1.7961,-15.1673,-8.9858,44.8922,47.9020,-15.8505
-0.8453,-13.4871,-7.4105,-3.5528,11.0764,-7.6905
0.2274,-12.0002,-5.6340,-31.9324,-16.9790,-13.3369
-0.5934,-11.0974,-3.1781,-43.5615,-19.8810,-27.3007
-1.3349,-10.6546,-1.9963,-44.6903,-2.0690,-32.1823
-1.6934,-10.3228,-1.5780,-40.9668,3.6272,-32.1016
-1.5133,-10.0928,-1.5729,-37.9258,12.2580,-33.8396
-1.1679,-10.1166,-1.8763,-41.6892,27.7885,-37.9030
-0.6069,-9.9820,-1.5792,-42.3437,42.8190,-44.8726
