ax,ay,az,gx,gy,gz
0.1105,-4.4146,5.6924,-118.1451,-77.0515,-1.0030
-0.7350,-4.1229,6.3251,-66.1894,-68.1024,8.7962
-1.4749,-4.2517,5.4905,-4.2120,-57.2079,18.5117
-1.8874,-5.0118,5.3688,45.9896,-49.2484,33.8837
-1.5933,-6.1730,5.3290,98.2495,-39.6749,43.4561
-1.0643,-7.2170,4.9213,144.5004,-21.8305,51.9855
0.4947,-8.0013,3.7447,182.5439,-3.1819,42.5241
1.2303,-8.8234,2.3891,208.5130,13.8900,28.3490
1.6296,-9.9112,0.4695,235.1569,43.3161,11.7083
1.5176,-10.6898,-1.9483,243.9459,63.9597,0.9567
0.4069,-11.4404,-4.9417,238.3390,65.1348,5.4033
0.4808,-12.4047,-8.6685,218.9117,63.9587,15.1386
1.0864,-13.4483,-11.6699,176.4520,67.0732,26.4301
2.4051,-14.2381,-13.7602,127.9890,68.8604,25.9916
3.1229,-15.2122,-15.8454,69.0872,66.9162,17.6404
2.5008,-16.1300,-17.2860,-0.5010,68.8822,15.2448
2.8180,-16.1091,-17.4615,-65.1108,53.0582,18.2536
3.1373,-15.6339,-15.8802,-128.4985,39.8919,12.3277
2.4979,-15.1913,-14.1446,-168.4714,28.3310,7.2303
1.5144,-14.5224,-12.9238,-191.9627,1.7721,9.9226
0.8955,-13.6887,-12.1009,-216.6093,-19.4588,15.2508
0.3870,-13.1322,-10.9321,-232.4851,-35.1979,21.0377
-0.0170,-12.2220,-9.8418,-244.9977,-41.1653,28.8616
-0.3679,-11.1136,-7.4053,-249.5548,-44.7197,35.5572
-0.4211,-9.5171,-4.6522,-245.8888,-44.0266,40.4130
-0.1772,-8.0549,-1.4331,-231.2378,-50.2416,52.7977
0.8852,-6.6317,1.6861,-184.4407,-48.9633,53.0892
0.9909,-5.4084,3.3854,-115.0746,-44.5350,42.8789
0.6036,-4.4751,3.1452,-52.7870,-42.1407,33.0421
0.2133,-3.9539,1.2948,-8.9106,-34.9924,24.7448
-0.3772,-3.9655,0.5326,15.9232,-27.7648,21.1905
-1.1020,-4.2900,0.6414,38.3643,-35.0466,19.2706
-1.2780,-4.6064,0.6299,63.0566,-41.2737,17.8744
-1.1434,-4.9801,0.7925,87.4646,-38.6936,11.0810
-0.9631,-5.5610,0.0359,118.4187,-20.3021,2.2244
-0.9057,-6.0284,-0.8961,140.8083,1.5567,-7.4110
-1.2028,-6.5025,-2.6357,156.2076,13.8788,-15.4595
-1.7503,-7.2848,-4.0598,161.0704,31.9738,-16.2595
-1.9076,-8.0167,-5.0759,159.5912,40.3116,-12.8267
-1.5841,-8.3281,-5.9614,148.0021,32.3756,-3.7056
-0.5391,-8.7286,-6.0602,135.9308,25.2561,-1.6359
-1.0626,-9.4845,-5.7018,130.1583,31.4430,9.0081
0.4954,-9.6440,-5.8215,127.4401,31.2072,12.3159
1.2018,-9.6873,-5.8201,123.4082,40.1330,0.6084
0.1689,-10.0619,-6.4621,121.2560,43.7688,-5.3144
0.2304,-10.4356,-7.5589,109.5677,43.1923,-8.9775
0.2549,-10.6996,-8.0905,92.2305,39.1697,-12.4160
-0.1099,-10.7009,-7.7919,77.2399,30.5304,-14.4585
-0.1542,-10.6265,-7.6904,62.5507,19.1691,-17.7579
-0.5234,-10.6084,-7.2841,48.8665,13.6792,-14.8559
-0.6271,-10.5840,-6.6729,37.2261,7.1958,-10.0344
-0.7893,-10.5886,-6.5190,27.2417,-4.2350,-6.2614
-0.4937,-10.6164,-6.2388,15.5559,-9.8789,-3.6222
-0.0764,-10.4517,-5.3090,9.5576,-9.8908,-5.7332
