ax,ay,az,gx,gy,gz
-1.3049,-8.5649,-11.4672,-120.2638,-21.9411,30.7400
-1.4855,-8.1659,-10.9047,-125.4073,-21.6446,37.7798
-2.4247,-7.6469,-9.9144,-129.6876,-21.8216,49.7691
-1.9570,-7.2877,-8.5782,-130.6321,-30.2795,62.8426
-1.0563,-6.9921,-7.1042,-124.5593,-29.3878,66.8642
-0.1763,-6.2953,-5.8233,-111.7324,-11.0780,65.3454
0.6377,-5.4417,-4.6221,-99.5058,1.6021,59.5991
1.4486,-4.5719,-3.2480,-85.7056,-0.5178,48.4195
1.8317,-3.9002,-1.7734,-66.3480,1.6313,35.3310
1.6931,-3.1690,-0.5557,-42.5454,1.5591,20.9771
0.8196,-2.5698,0.1306,-20.9361,-2.2208,12.4841
0.5902,-2.0922,0.5131,3.0881,-6.8015,7.7561
0.5912,-2.0116,1.0975,34.1846,-14.9464,2.0816
0.6348,-2.3196,0.8921,65.0605,-21.4746,-8.7322
0.0268,-2.8427,0.0179,94.3733,-17.4128,-22.2231
-0.4773,-3.3130,-0.9552,114.0025,-7.7463,-32.7752
-1.0870,-4.0102,-1.6737,125.8589,3.5600,-37.5217
-2.0702,-5.1463,-2.0547,139.5960,14.0015,-35.3640
-2.8533,-6.3648,-2.9958,152.7328,10.9909,-19.4587
-1.1853,-7.0772,-5.6006,146.4955,-5.0852,-5.7122
-1.3572,-8.1474,-3.6892,129.8942,-4.3166,2.2020
-0.8983,-9.5327,-2.5656,144.9107,-9.4056,1.4733
-0.6062,-10.7005,-3.9512,167.7868,-3.0852,-6.9512
0.3773,-11.0183,-8.1476,171.9998,17.8482,-19.8707
-1.4414,-11.3464,-10.7624,147.5022,50.6653,-27.0343
-2.4907,-11.4481,-12.4195,118.9992,41.8480,-8.9793
