ax,ay,az,gx,gy,gz
-0.3904,-9.7438,-3.2926,144.5434,43.0315,8.6261
0.1981,-10.3840,-5.9319,145.6816,34.8909,17.0952
1.5704,-10.4428,-8.1462,131.9307,32.1576,15.6601
1.7419,-10.6881,-10.5342,111.4969,34.2733,1.9390
0.9313,-10.9067,-12.2076,86.8024,43.7554,-4.8692
-0.1520,-10.8064,-13.0493,67.9993,53.0075,-3.4055
0.4313,-10.5561,-13.5282,42.4784,75.9082,-0.8000
0.6893,-10.3326,-14.4737,3.2420,63.1875,3.4400
0.4836,-10.0996,-14.3716,-33.9494,38.2744,10.9012
0.6928,-9.7476,-13.6163,-58.1885,9.7746,16.1881
0.6205,-9.4029,-12.7136,-71.7527,-5.3163,14.3720
0.5398,-9.0526,-12.3544,-84.2727,-2.1325,10.2353
-0.4029,-8.9218,-11.4277,-93.8063,3.9813,10.1068
-1.5761,-8.8352,-10.9466,-99.6648,-6.6941,19.0331
-2.4550,-8.6394,-10.8849,-109.1610,-19.6663,29.3706
-2.4589,-8.2502,-10.3676,-116.5219,-36.5028,42.8827
-2.5584,-7.7957,-9.1993,-123.2019,-44.3819,54.9605
-2.0909,-7.4680,-7.7289,-125.3962,-41.6584,62.0421
-1.7896,-7.2453,-5.9739,-114.8893,-23.3784,66.7565
-1.2346,-7.1077,-4.5293,-101.2255,8.5937,68.5901
-0.1464,-6.8600,-3.8248,-88.2444,22.2843,64.7677
0.9896,-6.4963,-3.3342,-72.4159,18.8385,57.4726
1.6952,-6.0576,-3.2600,-62.1139,7.7313,39.4810
1.3593,-5.6497,-2.5505,-52.4935,3.9862,27.2225
0.6033,-5.2972,-1.8186,-31.5537,9.8720,15.8542
-0.3229,-4.8890,-2.1124,-12.8114,15.9229,8.2962
-0.9103,-4.5393,-2.2494,-1.4344,10.0273,9.1245
-0.6024,-4.2589,-1.7738,6.7593,5.0684,5.8715
-0.8285,-4.2713,-0.5933,23.2960,-0.6138,0.8260
-1.1490,-4.4549,-0.3541,47.2407,-0.2193,-1.3923
-1.1151,-4.7008,-0.8208,66.9678,14.5208,-7.0377
-1.4907,-5.2856,-1.2226,77.0929,32.2293,-7.3872
-1.8360,-6.0399,-0.8293,87.9917,37.7158,0.4818
-1.5470,-6.5273,-0.3961,102.0222,26.1586,8.8813
-0.6165,-7.3436,0.1768,121.1342,9.3373,9.4416
0.0851,-8.3167,-1.6210,138.9384,3.9508,4.7753
0.5314,-9.1419,-3.2699,145.6853,5.3902,0.1791
0.8415,-9.5769,-4.5455,132.4801,23.9601,-3.8835
0.1436,-10.4329,-4.8686,136.7934,29.3678,-2.7604
-0.0072,-10.8311,-7.0921,139.1419,41.3400,-0.4590
0.8347,-10.3873,-9.7805,129.2443,48.0002,-2.6201
1.4607,-10.1675,-10.7004,110.3015,56.5931,-5.5452
1.3899,-9.9014,-13.0316,77.6443,81.4653,-8.6900
1.0275,-10.2162,-12.9420,49.1400,73.7439,-8.6347
