ax,ay,az,gx,gy,gz
8.6922,-6.7940,-18.7159,176.4021,210.3669,72.6864
8.7192,-6.3663,-22.8253,122.1106,161.0686,65.8918
9.1534,-5.8907,-23.2530,86.2206,118.7779,58.2149
9.3695,-5.3614,-23.6854,51.5830,88.8008,39.2706
8.4411,-4.6898,-23.8920,18.8767,67.6008,22.9239
7.6338,-4.2266,-23.8330,-12.5975,35.4784,13.5959
6.2982,-4.4976,-23.6568,-54.9613,-10.7680,-1.2848
5.6314,-4.8705,-23.8893,-91.7112,-55.7643,-11.5890
3.2136,-5.2148,-23.3709,-131.5801,-68.7364,-11.3898
0.6092,-5.3576,-22.0524,-161.9844,-76.2581,-2.8388
-3.5679,-5.3107,-22.0868,-197.5162,-90.0829,32.1744
-3.5702,-5.1306,-20.5617,-238.7549,-80.4104,66.0838
-1.6521,-5.0792,-15.0420,-266.1217,-46.2996,77.6371
-1.2433,-4.8714,-10.6731,-270.6463,-20.6731,84.5522
1.0315,-4.0683,-6.6987,-258.0320,-11.8254,83.2996
2.3746,-3.3771,-3.4317,-230.2952,-4.9753,64.8040
3.5372,-2.4364,-0.4548,-194.8554,7.2336,45.3063
3.8701,-1.1574,1.7440,-147.2469,6.8650,24.8619
3.0805,-0.2278,2.8206,-100.0228,-13.0490,1.4276
2.3514,0.5859,3.2749,-65.1746,-32.0153,-5.6628
2.7932,1.1488,3.5392,-27.9590,-43.4815,-20.4118
2.1592,1.3151,3.6847,0.9260,-41.5109,-34.3305
0.8495,1.2257,3.2873,36.0640,-41.0218,-47.4130
-2.2592,0.8559,2.7143,61.0034,-44.9155,-37.5294
-2.2744,0.6655,1.7486,82.0113,-47.8135,-19.1402
-2.0960,0.4140,1.4105,99.8956,-35.4372,-11.6547
-2.0855,-0.0376,1.9531,120.8781,-17.1097,-6.1053
-2.2600,-0.6524,2.4283,147.6455,-15.5074,1.5398
