ax,ay,az,gx,gy,gz
-0.8267,-1.7113,-7.1075,-186.1229,-45.9415,-30.0212
-0.7794,-1.4307,-4.0612,-157.5968,-38.6963,-19.5667
-0.4293,-0.9416,-2.2267,-107.1755,-6.6051,-10.0121
-0.3418,-0.0670,-1.5169,-74.6799,14.9304,-7.3484
-0.6297,0.2839,-0.9867,-70.5592,22.6139,-14.4653
-0.9950,0.1930,1.2817,-47.7614,31.4454,-14.3045
-1.7973,-0.0881,2.4176,-15.0876,37.6146,-6.7803
-1.9321,-0.4247,1.5643,23.5388,45.7593,1.4819
-1.9252,-0.5846,-0.3716,42.5746,31.9300,14.8427
-1.3635,-1.0055,-0.8364,54.0684,14.6261,25.9331
-0.3965,-1.3862,-1.1798,72.0026,3.3999,30.3036
-0.2395,-1.5578,-1.6940,91.2769,-0.9404,35.2880
-0.2980,-1.6722,-2.2069,112.7705,-6.2500,44.3099
0.5374,-1.4584,-5.5143,118.6250,-16.7500,52.1144
0.0400,-1.2350,-7.2769,106.2448,-10.1380,52.7752
-0.7602,-1.4084,-7.1887,109.4956,-20.3201,59.9925
-0.2372,-1.5465,-8.5655,124.5293,-30.1035,66.9946
-0.1040,-1.4142,-10.9201,115.8857,-46.4720,59.3280
1.8623,-1.2491,-10.7965,100.5608,-18.5500,68.7112
4.6905,-1.7655,-14.7123,139.8565,12.7487,54.9111
4.6316,-2.6827,-17.4431,147.3150,-6.9568,32.0975
3.9972,-3.1428,-21.3074,112.8132,-36.1242,18.4261
3.4336,-3.6658,-23.5365,52.2591,-56.5806,21.7532
3.3160,-3.4446,-23.8530,-7.0702,-59.1143,14.9846
2.2462,-2.8465,-23.1519,-41.1715,-45.8343,15.2418
1.5728,-2.2830,-21.2103,-57.9432,-18.1277,17.8309
1.1838,-1.9233,-19.8384,-63.6891,5.6251,16.7537
0.4585,-1.9531,-19.3473,-84.1833,6.6465,14.7656
0.4293,-1.7315,-18.4344,-119.8181,1.4893,13.5952
-0.2451,-1.6030,-16.0714,-149.0856,-3.4708,20.3790
-0.2368,-1.2724,-13.9440,-161.1523,-4.5593,26.6186
0.1353,-0.9507,-11.8268,-156.9760,-3.0536,26.4037
0.2113,-0.6354,-10.3418,-150.1301,-4.5619,18.3523
-0.1791,-0.4725,-9.0969,-142.9385,-4.6984,16.4132
0.0228,-0.3673,-7.4720,-136.8317,-1.0437,17.4119
0.3049,-0.1237,-5.5374,-120.1980,6.2269,18.4414
0.7888,0.2642,-3.9465,-98.4908,15.3155,18.2610
1.0505,0.4848,-1.6422,-100.7700,12.3145,17.2620
0.6677,0.9703,-0.6533,-72.3420,10.7411,12.3968
0.6277,1.3421,-0.2483,-47.5014,13.0233,9.3652
0.6061,1.5534,-0.2111,-31.8012,15.0272,7.2738
0.1134,1.5366,0.0775,-10.9711,17.0468,4.2500
-0.4400,1.3830,0.2499,11.9844,12.7083,8.7368
-0.2222,1.1893,0.3157,33.1724,11.2772,13.0509
0.4783,1.2592,-1.3496,48.5572,14.8382,17.0856
0.1432,1.3360,-2.8622,56.8282,16.7187,15.5720
-0.8690,1.2282,-3.4036,65.0504,18.3099,18.7209
-1.1363,0.8367,-3.2963,76.4143,11.1035,29.2464
0.2241,0.3524,-4.5733,94.9711,-1.2049,32.8864
0.5319,-0.1976,-6.2772,93.3771,-4.3321,29.3191
0.2395,-0.5605,-7.8196,84.1447,-24.4165,26.0874
0.4026,-0.4657,-8.4449,72.8004,-52.3016,18.8165
1.4530,-0.7075,-8.1029,70.0568,-74.1866,0.9189
0.9978,-1.3944,-7.9093,80.0501,-64.0964,-7.0875
-0.6269,-1.9933,-10.2382,94.8583,-26.5741,1.1068
-0.2764,-1.6842,-15.0405,122.0349,-12.7824,12.5861
0.2175,-1.7888,-15.8333,110.5520,-31.5299,22.5906
2.1314,-1.7468,-16.9325,114.6233,-34.5216,8.0684
