ax,ay,az,gx,gy,gz
0.0325,-0.9798,-5.4512,-100.4570,-6.3509,49.1885
0.6257,-0.5692,-4.2522,-85.7890,-4.5251,41.3690
0.3546,-0.0225,-3.3054,-74.0522,6.4433,35.4760
0.2294,0.5782,-2.4100,-60.3626,-10.8565,32.1197
0.2862,0.9671,-1.6821,-47.5397,-20.4374,26.9067
0.5250,1.4128,-1.5739,-38.7709,-18.9810,19.2268
-0.0342,1.4115,0.6504,-20.9094,-8.9183,13.2629
-0.1500,1.3159,1.5354,9.9267,-0.0253,11.0163
0.0402,1.0070,1.6253,50.7301,14.4716,4.4747
0.4472,0.7487,-0.7219,74.6362,25.4661,-4.7454
-0.1487,0.5306,-3.2291,76.1400,35.0248,-9.2569
-1.2675,0.2825,-2.9128,83.6928,27.1110,-4.8984
-1.2026,0.0801,-3.0289,100.4382,14.3103,2.8630
-1.1163,-0.7007,-3.0579,128.6806,4.2015,3.8016
-0.2867,-1.1727,-7.5271,123.7332,11.5593,-1.0092
-0.8441,-1.6688,-7.4323,111.9442,18.8280,-2.2911
0.0061,-2.3100,-7.2275,126.3886,-3.1892,-1.4946
0.3386,-2.6285,-11.8342,125.2236,-17.7660,-17.6996
-0.1199,-2.9713,-15.0445,97.9962,-12.4810,-24.4003
-0.2907,-3.1510,-15.1894,73.5911,-11.0104,-28.9209
-1.1338,-3.0265,-15.6245,61.3939,-25.1770,-28.7386
-2.5412,-2.6543,-15.9619,45.8774,-25.1659,-17.8341
-2.4817,-2.4543,-16.1192,31.0211,-17.3642,-6.7517
-2.3658,-1.9972,-16.9800,34.0032,12.2511,-9.8444
-2.4147,-1.9623,-15.4178,19.0471,3.0871,-2.3926
-2.1893,-2.0464,-13.1249,14.2764,-7.2185,3.6493
