ax,ay,az,gx,gy,gz
0.1643,-9.8362,-10.0631,-223.5580,-11.5596,-65.4424
-0.3419,-8.3144,-8.4154,-221.0040,-13.2991,-47.6956
0.1482,-6.6312,-6.4949,-213.8342,-27.8157,-40.0443
0.5104,-5.3506,-4.1372,-195.3867,-30.6835,-46.6940
-0.3973,-4.4089,-2.5883,-170.1338,-23.9851,-49.1712
-1.1733,-3.7057,-1.0413,-141.3723,-13.6911,-48.0495
-3.6807,-3.4864,0.9660,-96.3788,10.4250,-35.3381
-4.1712,-3.4481,2.0644,-42.3978,25.9634,3.1007
-2.9833,-3.5049,1.7839,1.2503,23.8427,22.5677
-1.6548,-3.8819,0.9894,36.6988,22.9147,25.7192
-0.9591,-4.7178,0.4226,58.4320,30.2585,23.0113
-1.2384,-5.5085,0.2893,80.8196,45.1083,34.7889
-1.2429,-6.3562,-0.1556,98.1991,39.9742,48.1997
-0.3082,-6.8721,-0.4220,115.3983,34.5595,53.0299
0.7869,-7.2301,-1.7958,133.3686,9.6452,53.5188
1.4618,-7.6895,-2.6306,142.5841,-4.6091,51.9852
0.8775,-7.9876,-3.2279,156.1977,2.0686,58.1187
0.5729,-8.4577,-3.4194,170.7183,7.2545,80.9587
0.8926,-8.7312,-6.2359,183.9982,-5.0124,105.3461
3.8984,-8.7334,-9.8520,191.3473,-22.3690,80.1933
4.1896,-9.1089,-14.2875,173.2397,-56.4182,44.6015
1.8821,-9.5695,-17.4182,127.2167,-66.1305,30.3978
-0.0820,-10.2743,-19.1854,80.0755,-33.9585,22.2175
-1.0998,-11.1656,-19.5773,32.0681,-10.8314,26.9708
-0.7613,-11.5116,-20.2606,-16.1156,2.3325,34.5520
0.1917,-11.4245,-19.1234,-77.2665,8.4975,35.0396
0.5911,-11.1853,-16.5300,-118.7519,11.7934,33.3369
1.2456,-10.6147,-13.8960,-138.2509,-1.3098,25.8737
0.9413,-9.7998,-12.5223,-142.1738,-10.5696,15.6125
0.2381,-8.8964,-11.9585,-143.4397,-8.7747,4.4489
-1.7821,-8.1998,-12.0857,-149.7598,-0.6004,9.4060
-1.9549,-7.5826,-11.6925,-165.0874,3.1579,21.4518
-1.7124,-7.2218,-9.4873,-174.2629,2.7566,32.2296
-1.5842,-6.6431,-6.8436,-168.3040,2.7234,41.9129
-0.3662,-5.6089,-4.6996,-152.4035,8.0208,36.8726
0.0291,-4.6903,-2.7890,-130.3558,18.1788,30.9052
-0.0845,-3.8839,-1.4323,-99.7506,28.1634,24.0210
-0.3429,-3.3758,-0.2067,-70.9670,24.5495,22.4620
-0.1663,-3.0295,0.0735,-36.5016,13.3754,22.7690
0.3564,-2.8860,-0.3366,-12.6306,5.5154,16.9904
0.5875,-2.8260,-0.9839,3.4846,2.3459,8.8748
-0.2744,-2.9808,-1.1377,17.5675,7.3227,2.0209
-1.2195,-3.3190,-1.0029,34.2980,8.9235,3.9302
-1.0596,-3.7302,-1.1308,52.7984,2.9854,5.4485
-0.3707,-3.9745,-2.5649,69.3477,-0.0095,-0.4803
0.3154,-3.8354,-3.0864,70.8326,18.3133,-12.0697
-0.8782,-3.9385,-2.4699,77.8720,29.3128,-14.4471
-2.8170,-4.3801,-1.8298,99.0494,15.4393,-1.1050
-2.5568,-5.0226,-3.7189,122.1009,-6.3499,17.9439
-0.9809,-5.2926,-5.7759,121.7053,-15.5675,25.8183
0.3896,-5.7718,-5.9921,111.8117,-16.3690,20.4375
-0.4770,-6.8499,-4.6172,118.3278,-17.0672,18.3387
-1.3693,-7.8351,-4.8914,140.8986,-29.9472,21.3812
-0.1856,-8.2846,-7.0608,138.5414,-43.0801,27.6917
0.0779,-8.7805,-8.5377,135.6226,-49.1907,17.6004
-0.9987,-9.5944,-9.0274,139.6876,-50.3997,7.5158
-1.6288,-9.9327,-10.4094,134.7721,-40.4280,4.8099
-1.2570,-9.9491,-12.0744,113.5968,-22.2145,1.8788
-1.2993,-10.2698,-12.0511,89.1974,-2.4496,-0.7205
-1.7858,-10.3340,-12.8371,72.2397,-5.8810,4.1881
-1.4262,-10.0713,-13.2363,54.8712,19.6861,-2.0355
-1.0583,-9.2234,-13.5508,24.2313,41.1546,-1.7301
