ax,ay,az,gx,gy,gz
-0.3051,-10.3174,-5.8842,271.6990,9.3771,25.2442
0.8227,-11.9752,-12.8932,256.5046,-9.1835,17.0480
1.6403,-12.8221,-22.1970,198.3220,-12.4801,13.1546
-0.0601,-13.6605,-24.8990,108.9575,19.9686,6.1263
-2.2062,-14.3859,-24.6803,28.3444,2.4488,30.3887
-1.6338,-14.7178,-25.5586,-41.7479,-12.4880,59.5569
-0.4695,-14.6078,-25.1157,-115.9573,1.5469,67.7907
-0.3866,-14.1721,-22.0752,-181.8578,37.9834,66.5992
-0.6965,-13.2899,-17.7678,-221.7769,58.5504,65.8301
-1.0129,-11.9967,-14.3078,-237.4073,57.0397,65.2290
-1.1215,-10.4765,-11.5221,-246.0711,44.2579,68.9517
-1.2915,-9.2233,-8.1689,-250.5719,25.9377,73.6784
-0.5120,-7.6671,-4.5238,-238.9597,17.8897,80.4060
0.8643,-6.0279,-0.7193,-212.1275,25.6038,68.0361
1.6857,-4.6495,3.2034,-150.9159,36.5969,46.8452
0.7274,-3.7755,5.3117,-72.8642,33.1315,31.2484
0.5276,-3.3441,5.2083,-14.2859,10.6786,26.2228
1.3673,-3.2446,4.0290,22.9305,-8.8342,18.1960
1.1078,-3.5565,5.2051,51.5208,-22.8781,3.5381
0.1459,-4.1013,6.4164,86.9630,-33.6502,-3.1793
-0.1821,-4.5947,6.1809,131.7486,-33.1736,-12.2585
-0.3587,-5.1137,4.7128,162.5498,-23.0792,-18.1891
-1.1061,-5.5825,2.6648,179.7365,-21.7602,-21.8976
-2.9336,-6.3395,0.7290,197.5755,-18.5801,-12.5833
-2.5629,-8.3437,-1.4185,216.0112,-30.1277,-0.3212
-2.7525,-10.3427,-5.4974,237.0867,-31.8142,-6.4007
-2.5139,-12.2907,-12.1543,241.2576,-17.2276,2.6445
0.2378,-13.0398,-16.6069,196.5123,-6.2818,4.0940
-0.0303,-14.0352,-17.8569,118.7744,-22.5791,5.5137
-1.3846,-13.8463,-19.4694,98.8441,29.6906,7.1744
0.6497,-13.5580,-16.5351,49.3563,49.2236,5.8120
1.3698,-12.6681,-13.6214,13.1437,49.9569,3.8791
1.2903,-11.4150,-12.3785,4.2987,69.4680,-11.8525
0.3770,-10.4323,-11.1636,0.6951,77.2313,-18.8705
-0.1103,-9.5745,-9.6976,-3.5205,76.7376,-20.5249
-0.1659,-8.9883,-8.7310,-3.9755,60.5250,-16.0412
-0.1707,-8.7060,-8.0698,-3.9880,43.2001,-12.4448
0.2192,-8.4295,-7.7174,-6.4796,24.8425,-11.2667
0.1756,-8.2590,-7.1277,-8.4826,10.8788,-11.0087
0.0112,-8.0182,-6.5675,-10.1647,-3.4860,-9.8523
-0.2414,-7.8533,-6.0045,-8.4737,-11.7305,-9.8137
