ax,ay,az,gx,gy,gz
-5.9260,-1.6891,-4.0744,148.1879,-19.3487,-94.1701
-7.8568,-0.7649,-6.7069,142.4112,-19.6015,-93.8559
-8.1985,-0.5355,-7.7486,146.3084,13.7633,-86.9029
-8.2020,-0.6171,-11.2866,146.1732,37.8707,-99.3939
-10.3875,-0.3442,-14.4145,122.0108,48.5165,-105.5862
-13.5306,-0.0367,-15.4776,94.8633,72.6882,-83.3935
-14.7293,0.4025,-17.0647,71.0380,61.5270,-74.0154
-15.9641,0.2171,-16.0163,55.8683,7.0565,-50.2638
-18.2564,1.0424,-19.0425,39.5905,45.1070,6.5610
-16.0535,0.9299,-16.9703,-26.2726,48.2346,50.8770
-15.5257,0.5249,-14.4342,-59.2224,-2.3629,74.1154
-14.4830,0.5655,-12.3014,-61.7536,-2.4747,91.5384
-13.2583,0.4635,-12.4267,-79.9570,4.0980,114.0655
-11.9816,0.0628,-10.7159,-94.5337,25.0476,128.5501
-10.0299,-0.2235,-10.0122,-99.7435,40.9276,139.8769
-7.6369,-0.3143,-9.1876,-110.7939,45.7287,135.6590
-6.2842,-0.3015,-8.3005,-121.5129,43.9300,126.0991
-5.3714,-0.1120,-6.9937,-118.8656,41.5706,120.6516
-3.5703,0.0470,-5.7995,-118.1916,45.6895,112.5413
-2.4042,0.2053,-3.6704,-109.2831,41.9335,102.8656
-1.1593,0.4873,-2.5956,-92.6305,2.3794,83.5054
-0.5026,0.8502,-1.9086,-74.4983,-27.1831,54.9390
-0.2845,1.1416,-0.8342,-58.6856,-30.6425,38.8101
0.0068,1.3468,0.6133,-35.6612,-36.2759,27.6720
0.3389,1.4688,1.1691,-16.5953,-45.5982,17.6347
0.6035,1.4252,1.5574,6.3326,-33.1227,7.4031
0.7492,1.3819,1.2537,25.6551,-7.2113,0.7188
0.7466,1.3877,0.8793,43.5852,39.5143,-6.8720
-0.0122,1.2892,1.2000,58.7275,70.4551,-14.0228
-0.7349,0.7543,0.9703,89.3668,55.3700,-25.3398
-1.8465,0.3341,0.0894,114.2021,37.1870,-36.6706
-2.4905,-0.0349,-1.6442,128.3407,24.4730,-37.0063
-2.1474,-0.6398,-2.5098,140.3306,24.7671,-39.0366
-2.1319,-1.0505,-3.1423,156.6077,25.7270,-53.7953
-3.0738,-1.6058,-4.0510,173.0310,20.3347,-71.4269
-4.5723,-2.5356,-6.3547,187.1944,4.0697,-69.8863
