ax,ay,az,gx,gy,gz
-0.7112,-9.3483,-4.6673,103.7537,-7.2457,-30.1742
-1.4366,-9.9097,-5.6749,111.1597,-14.4909,-37.2876
-1.6070,-10.3347,-8.3667,92.1475,-8.6912,-26.2512
-1.3435,-10.7142,-8.0978,70.7161,-5.4984,-20.8906
-1.4836,-10.9574,-8.3337,62.8632,3.6957,-17.9147
-1.3001,-10.9822,-9.0701,47.0942,13.6340,-15.9720
-1.5326,-10.8825,-9.0577,30.5359,17.9255,-14.1453
-1.9305,-10.6959,-9.2977,10.7552,12.0886,-9.4144
-2.3539,-10.4459,-8.5950,-4.7862,6.5207,-3.3595
-2.4216,-9.9170,-7.8947,-14.2153,4.8111,4.7819
-2.3332,-9.4992,-7.1925,-23.0669,8.7250,11.8566
-2.0185,-9.3704,-6.1783,-27.2210,9.8187,18.3806
-1.4928,-9.4228,-5.5644,-26.0922,10.9282,22.9152
-0.7707,-9.4120,-6.1500,-29.0991,12.0019,21.1369
-0.3566,-9.2781,-5.9796,-39.2731,13.9464,16.3832
-1.0967,-9.1815,-4.2261,-41.8460,18.2605,14.1545
-1.6072,-9.1719,-3.8886,-35.1988,15.3830,21.3180
-1.0352,-9.0615,-4.2932,-36.0522,11.4562,29.3946
-0.0642,-8.8965,-4.0191,-37.8670,17.7755,23.7993
-1.2829,-8.8511,-3.0513,-36.8188,22.6501,16.2202
-2.3758,-8.9367,-3.0120,-32.0184,20.1220,21.7606
-2.0499,-9.2561,-3.1203,-26.8208,18.4418,29.9501
