ax,ay,az,gx,gy,gz
-0.4784,-9.9991,-3.8166,63.4474,9.2059,31.0114
-0.6178,-9.7825,-2.6624,60.8983,4.6151,38.7307
-0.2122,-9.6963,-1.8661,70.6739,-3.4494,39.6105
0.7156,-9.5641,-3.1196,82.7823,-0.5889,26.7682
-0.0678,-9.3847,-4.2494,81.1936,14.6688,6.2745
-1.5033,-8.9905,-4.0160,81.7838,31.1923,10.6382
-2.6277,-8.3151,-3.8137,85.3062,36.1231,36.3144
-1.0263,-8.1846,-4.0674,86.2019,24.4290,58.9643
1.2561,-8.5563,-4.2923,89.2979,17.8795,47.9140
1.8560,-8.8223,-4.4567,93.6487,25.2204,31.8423
0.7692,-9.1327,-5.1618,98.3723,32.2717,20.7691
-0.0580,-9.4897,-6.8629,93.5924,31.3262,24.9614
0.0220,-9.9054,-7.2257,81.5751,32.0880,26.9245
0.9616,-10.1342,-7.6034,72.7052,29.3565,19.0232
1.2806,-10.2166,-8.1082,62.4323,25.4036,4.1622
0.8745,-10.1831,-8.1822,49.1566,23.5357,-3.6053
0.4421,-9.8586,-8.1800,32.6631,15.7117,-10.1520
-0.6290,-9.8015,-7.7238,24.1195,10.1540,-1.4612
-0.0553,-9.4935,-7.7584,11.5319,4.6973,1.8703
0.0462,-9.2356,-7.1037,-1.4003,-0.3821,-1.4404
-0.1959,-9.0695,-6.1833,-10.2549,-2.8246,-3.0527
-0.3181,-9.0092,-5.7076,-12.9351,-5.5666,-6.5603
-0.6837,-9.4434,-5.6365,-17.2890,-12.6005,-9.0096
-0.7081,-9.7977,-5.6917,-23.5312,-18.3074,-7.7925
-0.3231,-9.8897,-5.6330,-31.0727,-20.1566,-10.7222
-0.5214,-9.8830,-5.1227,-36.7708,-18.7428,-16.3134
-0.6781,-9.8804,-4.3894,-35.1182,-22.0579,-14.6605
-1.5012,-9.5826,-5.1638,-43.8175,-24.1356,-5.2360
