ax,ay,az,gx,gy,gz
-0.8293,-6.0268,-14.6854,27.4430,32.1140,-1.6604
-0.8237,-5.7498,-13.9400,16.9005,36.1948,-6.2171
-1.1730,-5.4408,-13.4360,8.5331,37.7341,-9.0417
-1.8018,-5.3928,-13.4343,-2.5514,23.4263,-4.8127
-1.3173,-5.5984,-13.1281,-16.9086,7.4914,-2.9615
-0.8911,-5.9741,-12.3205,-28.7748,1.1512,-7.5356
-1.2949,-6.1496,-11.6621,-37.2052,8.2803,-11.3786
-1.8071,-6.3289,-12.1204,-44.3950,12.7607,-11.6855
-1.9187,-6.5212,-12.2827,-55.7275,12.9418,-10.1216
-1.9602,-6.5718,-11.7911,-60.2365,19.9260,-6.1276
-2.9277,-6.2433,-11.3592,-64.6017,25.1074,-3.2318
