ax,ay,az,gx,gy,gz
-0.5309,-9.4455,-7.2465,-102.1104,-4.5681,73.2308
0.0183,-8.3117,-7.0239,-106.8887,-5.5017,69.9860
0.5538,-6.7367,-5.0940,-107.1461,-7.1376,54.4911
0.7092,-5.9314,-2.6059,-92.9604,-2.7307,35.7237
-0.3095,-5.8646,-2.3363,-62.1959,-4.5177,32.7240
0.1582,-6.1031,-2.5863,-52.7790,-5.9031,35.0288
1.2837,-6.7397,0.1525,-29.1384,0.0786,29.7079
1.4895,-6.9556,0.4498,-0.8920,2.5429,20.0042
1.2832,-7.4045,0.7727,19.4087,3.3549,12.3078
0.9850,-8.0154,0.7657,34.4405,5.4481,10.5942
0.2670,-8.4630,0.4489,43.8354,2.1084,20.0700
0.3300,-8.6901,1.3544,55.6660,-4.5311,30.2046
1.0178,-8.7603,1.5619,77.2323,-3.5482,21.6770
1.0206,-8.8920,0.6245,92.8520,0.4677,11.8354
0.5117,-9.5667,0.2889,102.3544,4.8473,3.7047
0.3150,-10.0139,-0.1731,112.1625,6.9692,-5.3889
-0.2589,-10.2206,-0.5961,122.5979,12.0283,-11.0303
-0.4066,-10.0291,-1.8622,126.4971,23.4823,-17.1947
-0.2924,-9.5755,-1.9684,138.7963,15.4797,-11.5550
0.6059,-9.3200,-2.3420,158.0624,-3.8892,-23.9785
0.8913,-10.3566,-6.0781,138.1634,8.0450,-25.8449
-0.1650,-10.9880,-8.4233,111.7851,-25.6454,-64.8999
-3.8904,-12.1527,-9.1634,114.4396,-16.5434,-56.8787
-2.9292,-12.4173,-11.2156,68.8381,8.5736,-27.1340
-2.5467,-12.4505,-11.7641,39.6090,27.8399,-19.5981
-3.3166,-11.8212,-11.5214,1.2152,35.4635,-12.1741
-3.4529,-11.0924,-10.5056,-16.3372,27.9178,-1.8865
-4.0662,-10.4740,-9.8363,-32.8887,13.1983,13.7554
-3.5610,-10.0406,-9.3712,-50.0956,-0.1186,25.6269
-2.8442,-9.7529,-7.7511,-58.7122,-5.1643,31.7413
-2.2190,-9.4828,-7.1152,-59.4010,-4.7695,32.9940
-1.9500,-9.2371,-6.6921,-60.8131,2.1313,31.0900
-2.0764,-9.0673,-6.0023,-65.3790,7.0687,31.6390
-1.6945,-9.0256,-5.1457,-67.4907,6.7994,31.5203
-1.4417,-9.0465,-4.2488,-70.6069,8.9682,32.6953
-1.4564,-8.8070,-2.9179,-60.0876,10.3791,33.2893
-1.6322,-8.5561,-3.1549,-51.2237,14.3966,31.0389
-1.7569,-8.6753,-2.4107,-44.4514,17.8496,33.3467
-1.2677,-8.7573,-2.0223,-35.3925,16.9475,33.3799
-1.2661,-8.7092,-1.5076,-26.0138,17.2629,28.2510
-1.4557,-8.7074,-1.8561,-14.8641,15.9554,26.8004
-1.7818,-8.7038,-2.3319,-10.4700,16.3624,22.1770
-2.2515,-8.6389,-2.2100,-7.2885,17.9574,23.4142
-2.1042,-8.4575,-2.4727,-3.1988,18.9292,27.2362
-1.5672,-8.5727,-2.8682,2.0953,19.1894,27.6189
-1.6417,-8.7164,-3.8324,-1.0245,13.5187,28.2769
-1.4005,-8.9494,-3.7032,-6.3964,9.9558,31.0255
-0.9184,-9.2352,-3.7785,-9.2924,18.6115,19.2640
-1.2770,-9.2884,-3.9785,-6.6936,18.0093,16.3966
-0.8520,-8.8802,-5.5997,-24.6261,19.2871,7.3319
-0.3457,-8.4901,-4.2911,-38.0834,30.2903,-7.4018
