ax,ay,az,gx,gy,gz
-1.8481,-2.7510,-7.5590,91.9789,10.2318,41.8460
0.0331,-3.4465,-7.5142,128.5180,34.0632,45.8234
0.0208,-4.2074,-8.3233,131.3815,43.8404,54.1075
0.1715,-4.5504,-9.5847,120.4666,32.7682,61.9978
1.4936,-4.8627,-9.4584,114.5221,9.7333,56.7076
2.1176,-5.1570,-9.3764,121.3450,-5.7963,43.8550
1.0145,-5.1502,-12.3319,116.0517,-15.4736,26.7290
-0.5425,-4.9198,-12.9517,104.4623,-39.5551,20.2520
2.3362,-4.7100,-12.5932,105.2460,-68.9885,-20.5533
-0.1635,-4.8830,-14.1392,77.4030,-41.7550,-0.5842
-0.7663,-5.0959,-13.2703,69.6543,-1.8371,0.4069
-1.1329,-5.2209,-14.8408,49.0377,26.7322,-0.2946
-1.0165,-5.3600,-14.6761,25.1977,26.1296,-5.9265
-0.9962,-5.3721,-14.6740,0.8339,15.2686,-5.0485
-0.9708,-5.4288,-12.4688,-24.2442,1.8853,-8.8717
-1.0673,-5.5666,-11.2312,-30.0076,-1.4166,-9.5921
-1.1172,-5.8895,-11.6810,-28.7182,-0.8759,-5.6640
-0.7337,-6.1821,-12.1136,-40.1331,0.7723,-6.8406
-0.4716,-6.4801,-12.4586,-51.5028,1.9760,-7.8567
-1.0444,-6.4431,-12.3596,-69.5983,2.3285,-7.5024
-0.9266,-6.2612,-11.6862,-79.7908,3.5646,-5.8019
-1.0814,-5.9757,-10.7671,-83.0033,11.3480,-3.2708
-1.0738,-5.3405,-10.0556,-78.7180,10.3144,-0.7042
-0.9325,-4.7852,-9.2567,-72.8403,1.0521,-8.9556
-1.4094,-4.4461,-8.2963,-72.9041,-10.9785,-14.3461
