ax,ay,az,gx,gy,gz
-0.5544,-6.4807,-10.0749,95.1920,-20.7799,43.6599
0.7697,-6.6825,-10.2528,117.2786,-19.4966,-3.9480
-0.9309,-7.2325,-13.1388,111.2305,9.7588,11.8393
0.0119,-7.9700,-11.3883,90.1104,26.2884,7.4574
0.4676,-7.4998,-12.2276,68.5147,35.8156,7.2313
0.4444,-7.2177,-12.2936,47.6991,38.5527,2.8422
0.1557,-7.1947,-11.9626,36.5930,32.3080,2.9082
0.2655,-7.0905,-12.5570,26.9898,24.7234,2.6816
0.2603,-7.0980,-12.6955,9.7236,18.1231,0.0625
0.3878,-7.0837,-12.6238,-5.7867,14.7382,-3.0027
0.2801,-7.0262,-12.0882,-16.7208,12.9699,-6.4983
0.2834,-7.0522,-11.5437,-26.7191,9.4003,-10.2072
0.2443,-7.1375,-11.2319,-30.8238,6.9684,-12.1888
-0.1775,-7.1023,-12.0300,-38.7370,7.1810,-15.1267
-0.6018,-7.0970,-12.0017,-57.8175,0.1425,-10.6479
-1.0415,-7.1035,-11.6447,-73.1224,-5.6083,-5.7047
-0.5364,-6.8582,-11.1540,-88.4846,3.1462,-2.9793
-0.3787,-6.4264,-9.8811,-98.5168,12.0245,-3.0750
0.0184,-5.8339,-8.5822,-90.8335,17.1165,-8.9716
-0.0945,-5.2956,-8.0394,-84.6996,2.7049,-4.5320
0.2467,-4.9719,-8.0454,-80.3623,-8.6350,-4.9151
0.1433,-4.6990,-7.6040,-75.3912,-10.5760,-8.1021
-0.4799,-4.4349,-7.5666,-65.2366,-6.8806,-7.2628
-0.5954,-3.9091,-7.3645,-63.0928,-6.9697,0.1941
-0.4684,-3.4895,-7.0651,-61.5233,-8.2275,1.9388
-0.3660,-3.1180,-6.4935,-57.4427,-10.4560,3.1810
0.0637,-2.7656,-6.2978,-50.0870,-9.6146,2.5372
0.0647,-2.4092,-6.0586,-45.6008,-7.0460,1.6910
0.2639,-2.0830,-5.8049,-38.0837,-5.6025,-0.0366
0.2481,-1.8639,-5.7962,-25.7780,-4.8595,-2.7892
