ax,ay,az,gx,gy,gz
-2.1224,-12.6245,-8.7777,34.3666,4.2347,-50.2090
-3.1017,-13.0776,-8.8664,-0.7864,7.7791,-36.4924
-2.0996,-13.2665,-10.7171,-32.3912,4.1738,-32.4256
-0.4704,-13.3445,-12.3985,-87.9993,2.6129,-42.7775
-3.3809,-14.0614,-10.9180,-146.5830,13.4560,-17.0978
-3.2595,-13.3611,-6.9172,-160.0723,10.0995,18.0292
-1.1509,-12.3016,-5.9967,-161.8569,2.9475,33.1859
1.8780,-11.2116,-6.2039,-168.5941,0.1862,23.7062
2.6912,-10.5271,-6.3151,-184.5092,5.8311,0.5041
1.0958,-9.8514,-3.4606,-181.6534,0.1955,6.1927
1.4579,-8.5020,-2.2701,-159.9911,-9.3806,11.6593
1.7807,-7.1438,-1.7647,-134.0913,-4.8455,3.5082
1.4711,-6.4248,-1.8662,-106.2526,-3.5468,-5.1299
1.5583,-6.9081,-1.8835,-79.6655,-17.0653,-6.2067
1.4691,-7.3078,-2.4263,-68.2017,-27.1226,-3.2211
1.0388,-7.6081,-2.2216,-55.8852,-27.5838,4.2047
0.8215,-7.5518,-1.7051,-39.4782,-23.2997,2.4388
-0.0862,-7.3190,-0.8109,-23.8040,-11.9853,-3.4059
-2.2656,-7.8085,0.9079,-0.4133,-2.1729,1.8552
-2.8042,-8.7034,1.3007,29.7990,-9.5642,17.9837
-2.5431,-9.4399,0.3592,48.1844,-15.8770,31.5241
-1.7620,-9.8971,-0.0443,58.7029,-14.3426,39.1455
-1.7654,-10.3557,0.4407,68.2831,-9.0958,46.2241
-1.7350,-10.4488,1.0601,80.9459,0.2834,51.1480
-0.6279,-10.2294,0.8916,103.5179,3.0881,49.2717
-0.9885,-10.1364,-0.1609,111.1923,9.0510,42.4558
-1.1233,-10.2348,-0.1532,122.5912,-0.0407,44.9702
-0.5257,-10.3315,-0.2885,132.6902,-6.8614,46.3922
0.0693,-10.3499,-0.5527,142.2298,-5.7819,40.4672
0.3781,-10.4091,-1.3090,151.7576,2.1921,26.3504
-0.6170,-11.1414,-1.9701,156.1387,13.1622,13.9899
-1.4193,-11.5020,-3.8382,152.0655,25.1979,17.8807
-0.8596,-11.4236,-5.6764,130.8882,30.6612,21.8312
-0.4122,-11.2541,-5.2494,108.5110,41.0538,19.3147
0.0569,-11.0368,-5.3735,90.0399,44.5988,13.3822
0.1830,-10.9215,-5.5266,72.3642,44.5341,7.3126
0.1554,-10.8584,-6.5557,50.3266,38.9870,1.0201
-0.5904,-10.7756,-6.2764,27.4386,25.7372,-0.4300
-1.3136,-11.0078,-5.1395,12.9790,8.7902,5.3995
-0.4055,-11.6073,-5.5776,-14.5226,-9.4591,0.5117
-1.0585,-11.9381,-5.6020,-33.4311,-12.4633,-3.7090
-2.0444,-11.8218,-5.7760,-57.1815,-17.3256,0.3858
-2.3243,-11.3578,-4.5082,-83.5328,-23.6857,12.8893
-2.1188,-10.8331,-3.7963,-95.4506,-24.9097,21.1939
-1.2791,-10.1893,-4.1815,-110.9825,-22.2357,17.2910
-2.0775,-9.9389,-4.0467,-137.0140,-13.2479,3.8945
-3.8243,-9.5078,0.3552,-128.8688,-13.4651,30.8494
-2.8597,-8.9387,0.5247,-103.5845,-5.3327,41.9117
-1.3953,-8.6143,0.0706,-88.2136,8.9459,33.6688
-2.5991,-8.7416,1.3277,-82.4770,21.5394,19.4307
-3.0119,-8.8125,2.8163,-47.1084,6.2349,23.6702
-2.1762,-9.2239,2.4001,-11.8775,-0.8240,27.1273
-1.8091,-9.5893,0.4191,-11.5576,0.0764,11.4751
