ax,ay,az,gx,gy,gz
1.6686,-2.3541,-4.8080,-100.7501,-25.7095,-34.8768
0.9684,-2.0035,-3.1318,-86.1164,-32.0372,-54.5426
-1.5405,-2.2040,-1.7791,-49.9474,-38.0110,-58.7006
-2.8327,-2.3155,-2.4194,-25.0614,-44.9399,-33.8861
-1.8110,-2.4924,-3.6625,-3.6953,-47.5282,-13.0543
-1.3007,-2.4792,-4.8544,-6.1525,-34.7757,0.3344
-1.5991,-2.3270,-3.2627,-1.9881,-21.2299,3.0062
-2.8502,-2.3759,-2.7964,23.8196,-16.1774,17.7252
-2.9677,-2.5164,-3.7462,40.0310,-15.2629,31.0419
-2.0203,-2.7884,-4.1126,48.5466,-9.9677,40.1759
-1.1593,-3.2050,-3.7801,58.2570,1.9596,36.5186
-1.0443,-3.6790,-3.6737,73.3741,10.3722,32.3238
-1.3127,-4.0636,-4.2653,85.4583,13.7195,35.3332
-0.9238,-4.7094,-4.4373,96.6730,11.0051,34.4653
-0.6567,-5.2804,-5.5604,104.5070,10.6838,32.6870
-0.2536,-5.7295,-6.4596,109.5207,11.0195,29.4927
-0.6984,-5.9600,-7.5032,109.1553,10.0994,29.9497
-0.6794,-6.1382,-7.9098,107.7454,12.8523,31.9018
-0.1445,-6.6989,-8.7286,118.5223,10.8286,31.0348
-0.1709,-7.2390,-9.3396,122.2623,6.8202,24.2412
-0.2303,-7.3790,-11.1301,119.4935,2.1907,18.4613
-0.7410,-7.5326,-11.9347,104.1037,2.2032,15.5714
-0.9989,-7.6946,-11.9148,94.0605,6.3386,15.9811
-0.3754,-7.9060,-11.8637,82.3514,8.7849,17.0713
-0.4961,-7.9469,-12.6329,69.7265,26.7017,12.2367
-0.0082,-7.7730,-12.3511,59.5612,40.6163,9.1750
0.1658,-7.5396,-11.9595,44.4738,40.8422,2.5197
-0.1973,-7.4784,-11.5559,32.4015,36.8437,-3.7109
-0.3503,-7.4742,-11.2426,25.1956,28.2562,-3.7032
-0.6821,-7.5100,-11.0459,16.2170,17.7585,-1.6350
-0.6441,-7.4638,-10.8956,6.7438,7.1329,-3.2566
-0.6203,-7.5808,-10.5303,0.1085,-0.2981,-5.0398
-0.8558,-7.6360,-10.4109,-6.2827,-2.4961,-6.3816
-1.1627,-7.5946,-10.3605,-13.9256,-3.8343,-4.6394
-0.5501,-7.5838,-10.0898,-22.5302,-3.0602,-3.5669
-0.6751,-7.3894,-9.8351,-30.8430,-0.6026,-5.9641
-1.0390,-7.0729,-9.2583,-37.2273,-7.6329,2.5654
-0.3481,-6.9383,-8.5880,-40.9898,-11.1466,-2.3019
-0.9204,-6.8271,-8.4336,-42.1076,-5.5903,-7.5260
-1.4362,-6.6215,-8.3722,-46.0084,-5.8663,-5.0948
-1.5176,-6.5944,-8.0078,-49.6258,-5.1331,-2.9052
-1.5182,-6.5549,-7.4997,-49.7585,-1.4695,-1.3174
-1.2678,-6.3345,-7.2168,-49.3055,-0.0540,-1.8237
-1.0529,-6.2152,-6.6778,-47.1865,4.8504,-3.3738
-1.7627,-6.1014,-6.7746,-44.7417,5.6639,0.8564
-1.7368,-5.8083,-6.7554,-46.2136,-1.3884,13.0765
-0.8793,-5.4064,-5.5462,-44.7761,-2.5927,18.9924
-0.2154,-4.9814,-4.7568,-35.9853,3.0817,21.0091
-0.8186,-4.7749,-4.3101,-24.5216,4.4122,20.3785
-0.1019,-4.6552,-5.0026,-15.4084,-4.4153,17.1773
0.5549,-4.6336,-5.2580,-10.3915,-6.1152,8.7384
