ax,ay,az,gx,gy,gz
-0.5370,-6.9218,-11.9828,-39.0215,1.8426,-23.4442
-1.3183,-7.4026,-12.8532,-49.8383,-21.2010,-11.2177
-0.3728,-7.4758,-13.1390,-69.1046,-30.4540,-6.5637
0.0437,-7.3867,-12.3076,-82.9662,-15.4642,-12.2564
-0.8509,-7.0315,-11.5906,-86.6692,9.4245,-14.5636
-1.3999,-6.6452,-11.2708,-85.9930,10.6449,-4.1438
-0.9067,-6.4800,-11.3251,-93.4792,7.4215,-1.4731
-0.4136,-6.0512,-10.7905,-104.6767,-3.0072,-6.3954
-0.8917,-5.5117,-9.0939,-113.0939,-16.5134,-8.8176
-1.3787,-4.6170,-7.8540,-105.7375,-16.9561,4.2118
-0.8262,-3.7539,-7.2282,-102.1361,-5.4994,10.8712
-0.8628,-3.0071,-5.9648,-98.3428,5.3813,8.8003
-1.2779,-2.2287,-4.4738,-75.5910,3.9784,15.3522
0.0841,-1.5732,-4.7710,-47.4875,9.6581,8.9816
-0.6447,-1.2922,-5.1543,-31.7957,10.9486,2.8643
