ax,ay,az,gx,gy,gz
-0.2260,-8.9354,-0.4300,-5.3694,31.8198,18.7011
0.4681,-9.3218,-2.0007,3.0440,29.4605,7.0265
0.0556,-9.4064,-2.6027,-12.4906,33.0737,-0.9904
-0.5580,-9.5092,-0.4419,-16.2692,28.9057,6.1459
-0.0962,-9.6366,-0.3169,-4.3697,27.2052,3.7169
0.5082,-9.5028,-1.2037,3.5683,25.3905,-3.3188
0.6623,-9.2998,-2.2279,-1.6186,23.7413,-15.3908
-0.4089,-9.3976,-2.0159,-3.5560,21.2305,-17.5388
-1.0339,-9.4481,-2.3004,-1.9665,11.2119,-10.0481
-0.4585,-9.3472,-2.9265,-3.2729,7.6892,-8.8379
0.0875,-9.2061,-3.5242,-4.1299,7.1306,-14.0464
-0.1909,-9.2278,-3.4653,-4.1337,5.2645,-17.2567
-0.5150,-9.1500,-3.7732,-3.6294,3.0890,-14.8251
