ax,ay,az,gx,gy,gz
-3.4617,-4.5991,-16.8586,147.2674,-15.8923,-14.2827
-2.1650,-4.7899,-17.6776,103.2689,14.9863,3.4281
-2.3464,-5.2288,-17.1995,98.7440,46.3655,11.8659
-1.2717,-5.3372,-17.6749,73.8044,59.4409,14.3803
-1.2850,-5.2449,-16.7028,41.6693,40.6192,2.5677
-0.9042,-5.0757,-16.2815,13.6256,16.8190,-7.5694
-1.5249,-5.0256,-14.8229,-11.1043,6.2955,-7.7252
-1.8381,-5.0547,-14.4759,-22.7563,8.2619,-7.9980
-2.2797,-5.1815,-14.2226,-35.7378,8.9179,-8.6544
-2.1846,-5.4682,-14.4763,-47.9417,3.8683,-7.1454
-2.1784,-5.8330,-14.8942,-69.8252,-2.2714,-6.8822
-2.3143,-5.9580,-14.3257,-90.9660,-7.7911,-7.9154
-2.0542,-5.8348,-13.1197,-96.7645,-1.5999,-8.2422
-2.5213,-5.5294,-12.7609,-102.0219,11.7377,-5.0847
-2.6380,-5.0793,-11.6529,-106.8956,20.5428,7.7201
-1.8315,-4.4450,-10.0825,-98.6771,17.8505,8.0101
-1.8823,-4.1234,-9.0628,-92.8782,5.8630,5.5545
-1.5740,-3.7996,-10.3082,-95.8394,-7.7156,0.5313
-1.9124,-3.5958,-9.8961,-114.1297,-6.8383,2.2837
-2.1278,-3.1747,-7.5652,-116.5601,1.1816,11.9585
-0.9946,-2.4193,-5.9405,-103.6605,6.8594,12.8998
-0.9211,-1.9228,-4.7148,-87.2323,11.6896,7.9215
-0.8084,-1.3478,-4.4375,-66.9133,12.3470,3.2011
-1.4464,-0.7847,-4.9582,-53.3495,5.4856,-0.1101
-1.2767,-0.3561,-4.6179,-43.0213,-1.7543,0.9749
-0.5752,-0.2720,-3.7910,-25.2980,-4.2557,-0.7430
-0.0685,-0.2126,-4.6866,-6.6555,-0.7411,-6.0628
-0.1291,-0.0363,-6.3886,-5.3072,2.7226,-12.1414
-1.0090,-0.0064,-6.2791,-5.7823,-1.5050,-12.8319
