ax,ay,az,gx,gy,gz
-1.6647,-4.2943,-10.5794,-152.8508,-51.5321,-31.7153
-2.1704,-3.0175,-7.4596,-150.8490,-62.2476,-19.9458
-1.4553,-1.8150,-4.4808,-134.7529,-69.3351,-6.5803
-1.1275,-1.1551,-3.7335,-106.8108,-62.4189,5.7763
-0.8357,-0.4257,-4.4188,-111.7514,-44.0302,14.2333
-0.8752,-0.1326,-1.5909,-105.4983,-26.7245,17.7246
-1.1330,0.0014,1.0614,-69.6292,-20.3446,17.8915
-0.9878,-0.5073,-0.1279,-19.7845,-17.5953,14.8390
-1.1576,-1.1303,-2.3733,-2.4808,-7.6504,13.7930
-1.5076,-1.6462,-2.4599,2.7182,-0.4481,13.7140
-1.4941,-2.0013,-0.6847,19.2014,-0.9963,19.4990
-0.8836,-2.0129,-0.4769,45.4008,-1.8045,15.7736
-1.5138,-2.0176,-1.2183,65.3084,3.3953,12.4790
-2.2227,-2.1433,-1.5076,78.2872,3.3990,12.6432
-2.9457,-2.4095,-1.9108,88.5090,4.4541,17.5135
-2.9192,-2.9015,-1.2010,107.1593,8.6673,24.2140
-2.4390,-3.5122,-1.7255,132.1136,12.6618,27.0065
-2.7580,-4.3718,-4.1730,139.5558,13.4925,36.4628
-2.6083,-5.0712,-7.8123,131.4321,27.8582,27.9604
-2.6092,-5.4704,-8.9635,131.7402,35.2180,34.7350
-1.8489,-6.2748,-9.1680,156.4350,24.2796,34.3116
-1.2092,-6.7734,-12.4622,154.7544,14.2375,26.3036
-0.5801,-6.6981,-14.5337,143.4223,12.1806,18.6918
-0.8427,-7.4606,-17.8100,133.3920,-20.0801,12.2914
-0.2066,-8.0348,-17.8602,151.9923,-18.8388,-20.1803
-0.4088,-7.5717,-18.1481,80.4923,10.7371,-2.2060
-0.7428,-7.3413,-15.6290,65.0249,29.6280,-1.1657
-1.9044,-6.9875,-18.2689,51.6212,54.5515,2.3251
-1.7298,-6.4606,-16.9709,15.6887,56.2915,4.6412
-1.6546,-5.9426,-15.6187,-11.9693,42.9065,2.6546
-1.5785,-5.8028,-13.2769,-27.3996,31.8065,-2.2663
-1.9862,-6.0093,-11.9446,-27.6384,23.7231,-3.5078
-1.4050,-6.3076,-13.6131,-32.8333,16.1656,-5.1398
-1.2833,-6.5358,-14.1646,-54.2883,9.3652,-10.0882
-1.6815,-6.7217,-13.7876,-71.1281,7.0809,-11.5513
-1.4221,-6.6545,-13.5021,-81.4953,10.9347,-10.2790
-1.1921,-6.5903,-12.7978,-89.8773,15.3763,-16.0528
-1.8181,-6.4956,-11.7943,-97.8065,15.2891,-17.7600
-2.1421,-6.1697,-10.8130,-101.0035,3.4529,-10.8948
-1.8042,-5.7174,-9.5667,-101.2219,-16.1347,-5.9716
-1.3672,-5.2118,-8.3274,-97.3047,-28.6911,-3.6755
-1.1040,-4.8838,-7.0160,-92.8801,-27.1121,-7.2717
-1.5093,-4.2635,-6.1138,-86.6098,-15.3989,-6.3424
-1.5755,-3.4720,-4.8097,-79.4365,-9.9376,-2.3478
-1.6450,-2.9439,-3.9047,-62.0834,-10.6728,-0.3792
-1.4940,-2.7309,-3.5591,-47.0865,-7.3406,3.9024
-0.5234,-2.4502,-4.7528,-33.9542,-1.7578,4.5945
-1.4368,-2.1656,-5.2306,-38.5074,2.1916,2.5517
-1.4774,-1.9141,-4.4814,-34.8398,0.4754,3.8463
-0.7617,-1.8457,-4.4628,-15.2148,5.9462,1.2003
-0.6556,-1.6773,-6.2304,-0.9155,9.2188,-3.0557
-1.1407,-1.5037,-7.4235,-3.0233,7.2334,-4.8334
-1.3712,-1.5988,-7.4055,-3.5669,-1.1432,-2.5061
-1.1459,-1.8730,-8.3291,7.2173,-0.1349,-2.2123
