ax,ay,az,gx,gy,gz
-1.5291,-11.1986,-8.2566,-57.5329,37.9197,-0.4567
-0.4970,-10.8389,-8.3046,-81.6917,26.9563,0.2469
-0.1469,-10.5402,-7.5803,-101.9675,15.5975,-1.5384
-0.2093,-9.9604,-6.0877,-106.9582,6.1467,1.0387
-0.0698,-9.1649,-5.7041,-107.8903,-0.8591,3.6236
-0.0691,-8.0732,-5.0242,-104.7629,-2.3400,1.3225
-0.4607,-7.2931,-3.7970,-95.6790,-8.5770,-0.8154
-0.6770,-6.8530,-2.9168,-74.4890,-16.9594,-0.6967
-0.6738,-6.8278,-3.1285,-58.2604,-24.2987,-0.6916
-0.4996,-6.8580,-3.8755,-51.7611,-25.9966,-3.3449
-1.0354,-7.0430,-2.8270,-43.3587,-13.1005,1.5844
-1.4964,-7.1511,-2.0151,-31.4173,-6.7049,8.3506
-1.3974,-7.3498,-1.7641,-15.8761,-7.2370,12.6444
-1.1420,-7.7487,-1.8803,-1.5579,-6.9851,16.6288
-1.0201,-8.2186,-2.5519,5.4457,0.5753,17.7084
-1.3722,-8.5669,-2.0555,11.6042,1.5604,22.3106
-1.4258,-8.7977,-1.5295,22.7370,-21.0604,26.1648
-1.3233,-8.7570,-1.7034,31.8029,-13.1174,28.2885
-1.3141,-8.5189,-1.6574,46.0314,-0.9374,25.7616
-1.6621,-8.4905,-1.4287,64.5899,9.3881,20.5836
-2.0397,-8.6982,-1.9111,79.8558,13.6229,22.1058
-2.2072,-8.9566,-2.7629,85.6770,12.3997,25.6197
-1.9943,-9.1256,-3.2805,86.2652,12.8403,29.1253
-1.5840,-9.2477,-3.3712,86.2463,14.9965,31.9953
-1.1125,-9.3539,-3.7214,93.8254,13.6628,29.5968
-0.6252,-9.3586,-4.4370,93.3006,17.4733,21.7302
-0.5696,-9.2251,-4.9494,88.4977,24.9323,14.3432
-0.5964,-9.3276,-4.9486,85.7858,31.0613,13.3850
-0.4198,-9.5009,-5.6457,82.9366,32.2355,12.7509
0.5034,-9.6333,-6.1622,74.6378,33.1663,6.7243
0.7814,-9.6110,-6.9555,65.3508,50.2272,-4.6933
-0.5574,-9.5330,-7.5766,56.3029,11.4115,-5.9065
-0.9604,-9.4674,-7.4319,27.0347,4.6919,0.8181
-0.5359,-9.4759,-8.6335,26.4742,14.0304,-0.2575
-1.1622,-9.6319,-7.9100,14.0283,13.8263,-1.1069
-1.0484,-9.5529,-7.9016,2.4590,28.0753,-2.8357
-0.7870,-9.4465,-7.3566,-10.7003,29.2350,-6.9376
-1.0777,-9.4070,-6.9236,-19.0130,28.6006,-10.2556
-1.6890,-9.5527,-6.6966,-24.5122,14.3130,-6.8131
-1.7882,-9.7922,-6.5112,-30.9151,-5.7022,3.0705
-1.1216,-9.8126,-6.6391,-37.7618,-17.0800,3.3784
-0.9198,-9.6334,-6.2866,-46.1760,-17.1394,-3.4114
-1.3697,-9.3575,-5.7141,-53.1907,-16.4465,-5.9865
-1.8715,-9.0085,-5.1809,-56.6562,-14.7799,-3.3864
-2.0192,-8.6305,-4.4818,-56.7706,-12.2623,0.2192
-2.0492,-8.4167,-3.9010,-52.8121,-11.4292,4.7306
-1.8883,-8.2740,-3.6901,-49.0453,-10.2126,7.2000
-1.7608,-8.1135,-3.2720,-44.5119,-7.4525,6.9181
-1.7850,-7.8595,-2.8434,-38.4512,-4.5841,7.8596
-1.4979,-7.5855,-2.7593,-34.3960,-2.0941,5.1153
-1.8706,-7.9491,-1.7778,-24.3529,2.8164,3.7705
-2.0275,-8.5836,-1.5803,-13.3603,1.9885,7.1973
-1.3466,-9.0839,-2.5881,-10.2931,0.9426,8.8558
-0.9229,-9.5711,-2.7269,-11.7280,3.3925,7.0711
-0.7630,-9.8197,-2.1971,-10.4023,6.4325,4.0008
