ax,ay,az,gx,gy,gz
-1.5402,-3.9113,-2.6828,11.1974,2.3611,10.4443
-1.1181,-5.1386,-3.3264,32.6485,2.1445,22.5392
-0.4747,-5.7624,-4.1444,43.3753,3.2806,24.5278
-0.2331,-5.8809,-4.2912,49.9615,1.2038,21.1463
-1.3126,-6.0289,-4.2373,48.6202,7.7533,23.8049
-1.1572,-6.1512,-4.2158,68.9075,16.5129,32.5758
-0.6862,-6.6234,-4.9363,85.5356,22.9907,36.5714
-0.0665,-7.0303,-5.7272,90.4658,27.2541,34.3258
0.6122,-7.4544,-6.0160,100.0141,11.3326,33.3058
1.0350,-7.5857,-6.3527,106.0049,1.1201,26.8307
1.0765,-7.6466,-7.3858,115.3009,-12.8481,16.8784
-0.0049,-7.9273,-9.0041,114.9534,-25.6554,11.2326
0.7088,-7.7940,-10.0169,105.4162,-46.4723,-6.2291
-0.6727,-7.9225,-11.5840,97.7017,-29.9301,-0.4904
-0.4819,-7.7028,-12.2335,68.4583,-4.2129,6.4292
-0.2907,-7.6730,-11.8810,53.6196,11.5831,5.1784
-0.0821,-7.6669,-11.8704,38.4429,34.1372,9.3169
0.0038,-7.5752,-11.5752,19.3384,32.3214,6.4117
0.1763,-7.6943,-11.1926,1.4950,23.5907,6.0565
0.7492,-7.8829,-10.3459,-17.6168,6.5875,0.1409
0.8705,-7.9233,-9.7958,-28.8880,-0.6837,-5.8375
0.6479,-7.8587,-9.3522,-37.1238,-0.8793,-10.7030
0.1934,-7.7812,-9.1526,-44.5734,-0.1142,-11.9224
0.1134,-7.7906,-8.3471,-48.0854,0.4010,-11.0589
-0.0020,-7.7944,-7.9834,-50.5365,1.5753,-11.3475
-0.0594,-7.8881,-7.8502,-52.2704,2.3377,-11.1673
-0.0650,-7.8188,-7.7251,-56.0792,3.5682,-12.6129
-0.2689,-7.8344,-7.5457,-59.8707,5.1958,-15.9699
-0.5661,-7.7686,-7.4282,-60.0727,5.8013,-17.0105
-1.2290,-7.5609,-7.2864,-62.2183,4.9885,-12.9991
-1.3833,-7.2852,-6.5355,-58.5201,-1.0249,-4.8279
-0.8799,-6.9478,-5.6921,-55.9106,-0.1300,-1.0709
-0.5528,-6.6667,-5.4315,-48.5501,4.8202,-1.5570
-0.8491,-6.4655,-5.2874,-42.2075,11.4683,-0.2331
-0.6558,-6.3623,-4.7259,-34.4154,12.2168,5.3936
-0.0112,-6.3674,-4.5370,-23.3912,12.5567,6.4944
0.2568,-6.4300,-4.9373,-17.0660,10.9218,5.4572
0.6602,-6.3425,-4.9957,-13.0320,8.8382,4.1173
0.7832,-6.2788,-5.1371,-8.2236,7.8406,1.3081
0.7458,-6.0864,-5.6947,-4.7931,4.6198,0.4854
0.8634,-5.9234,-5.7869,-0.2671,1.1044,-2.8344
