ax,ay,az,gx,gy,gz
1.7687,-7.5874,-6.4331,-118.0887,-3.8219,5.4340
1.6565,-6.9874,-4.9166,-104.6059,-12.4964,2.5486
1.2114,-7.0253,-3.6303,-92.1183,-18.0131,8.6499
2.6594,-6.9626,-3.0551,-76.4440,-26.7410,12.4263
3.2615,-6.7446,-2.2528,-57.6474,-26.0411,8.8711
2.9219,-6.3927,-1.8327,-37.1026,-18.3446,0.1228
1.9684,-6.3190,-2.2246,-13.8391,-21.0565,-2.5993
1.6495,-6.4597,-3.4957,-1.5904,-36.2129,-2.7552
1.4622,-6.4033,-4.3299,3.3254,-40.4311,-6.1890
0.7277,-6.3261,-4.5639,6.1664,-32.4576,-4.7314
0.1272,-6.3069,-4.7578,9.4463,-24.3538,0.9906
-0.0311,-6.3367,-4.8580,11.0464,-17.5468,5.1218
0.2287,-6.2996,-4.6184,16.0243,-7.8418,5.5854
-0.1376,-6.3425,-4.3559,24.5379,0.9088,9.2260
-0.5053,-6.5353,-3.9115,34.4161,5.8658,11.4754
-0.5709,-7.0673,-3.4061,49.5578,5.0563,17.0066
-0.2656,-7.2790,-3.6027,58.9544,1.7839,20.3876
-0.3141,-7.5217,-3.5858,65.2642,1.6198,25.7369
0.0181,-7.9208,-3.2823,76.6680,4.4627,29.2562
0.2281,-8.3476,-3.5506,89.0870,3.6551,30.0242
0.7525,-8.6499,-4.5448,97.7374,2.9544,28.6861
0.3791,-8.8538,-5.4447,102.7810,8.2813,22.1265
-0.4178,-8.9926,-6.4626,104.8299,11.4966,24.9115
0.0806,-9.0045,-7.7349,100.7981,8.3083,27.4947
1.1721,-8.9747,-8.1432,94.3469,14.8792,24.8136
2.1856,-8.8649,-9.1240,83.4769,19.0953,9.5429
1.2778,-8.9336,-9.4825,70.4272,31.6892,6.0380
1.0059,-8.7534,-9.6079,54.1922,30.0407,7.5094
1.0101,-8.6126,-9.5886,41.9161,27.0245,7.2519
0.9657,-8.5047,-9.5291,30.2036,22.8319,0.4901
0.3775,-8.4099,-10.1249,10.2015,26.6430,2.8996
0.2731,-8.5710,-9.1777,6.1627,15.4307,-0.9466
-0.2612,-8.8887,-8.9362,-1.1342,8.9464,2.7494
0.1170,-9.0324,-8.6097,-13.9424,-0.9674,4.1779
0.4576,-8.9973,-8.0014,-19.2914,-1.3715,1.9645
0.4894,-8.8451,-7.7017,-22.6420,1.7552,-3.1732
-0.0281,-8.9891,-7.3808,-28.1900,5.9496,-4.1215
-0.4761,-9.1415,-7.2416,-33.3057,4.9211,0.0531
-0.5765,-9.1906,-7.1977,-41.4104,-2.8219,4.9174
0.1327,-9.1179,-6.8806,-50.2409,-11.0869,6.1785
0.5791,-8.9853,-5.7257,-53.8387,-10.3714,4.3199
0.0306,-8.8691,-5.0184,-51.5612,-2.4580,1.0094
-0.5910,-8.9756,-5.0453,-47.7890,0.4800,3.5277
-0.8009,-8.8969,-4.8715,-49.1962,0.6374,11.7791
-0.5704,-8.6755,-4.5402,-49.6297,-1.6181,17.0432
-0.0781,-8.4951,-3.5468,-46.9783,0.6455,19.7699
0.2302,-8.2274,-2.7395,-42.5094,6.7726,17.4830
-0.1630,-7.8933,-2.3088,-28.2976,17.0078,12.0211
-0.5096,-8.0081,-2.3449,-17.1215,18.2563,11.8289
-0.1893,-8.2527,-2.5580,-11.7053,15.7606,15.7143
0.4654,-8.4479,-2.7408,-7.4850,15.3155,16.9230
0.8786,-8.5371,-2.8049,-2.5183,13.7054,11.5033
